season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4666624,20,Tanner Anderson,Tanner,Anderson,Sr.,3B,,,,,,,27,19,https://stats.ncaa.org/players/4666624
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4666625,5,Ethan Ferreira,Ethan,Ferreira,Sr.,C,,,,,,,40,40,https://stats.ncaa.org/players/4666625
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4666628,1,Mike Martin,Mike,Martin,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4666628
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4666629,23,Nick Saathoff,Nick,Saathoff,Sr.,3B,,,,,,,1,0,https://stats.ncaa.org/players/4666629
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4666630,18,Matt Timoney,Matt,Timoney,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4666630
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4746149,28,Noah Zavolas,Noah,Zavolas,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/4746149
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4746150,41,Brandon Wachs,Brandon,Wachs,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4746150
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4746152,35,Josh Ellis,Josh,Ellis,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/4746152
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4762968,10,Ian Miller,Ian,Miller,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4762968
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4762965,15,Austin Black,Austin,Black,Fr.,OF,,,,,,,6,3,https://stats.ncaa.org/players/4762965
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4762966,11,Dylan Combs,Dylan,Combs,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4762966
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4762967,7,John Fallon,John,Fallon,Fr.,INF,,,,,,,25,19,https://stats.ncaa.org/players/4762967
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4762969,3,Connor Quinn,Connor,Quinn,Fr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4762969
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4762970,27,Matt Rothenberg,Matt,Rothenberg,Fr.,INF,,,,,,,23,12,https://stats.ncaa.org/players/4762970
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4762971,24,Garrett Rupp,Garrett,Rupp,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4762971
2015,2014-15,MBA,1,I,Ivy League,275,Harvard,4774579,6,Mitch Klug,Mitch,Klug,Jr.,SS,,,,,,,39,39,https://stats.ncaa.org/players/4774579
