season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4664436,33,Dylan Barth,Dylan,Barth,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4664436
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4664437,41,Shane Moore,Shane,Moore,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4664437
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662048,2,Joe Tuholsky,Joe,Tuholsky,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4662048
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662049,4,Taylor Beattie,Taylor,Beattie,Sr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4662049
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662051,7,Lucas Herd,Lucas,Herd,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4662051
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662052,15,Tyler Woodside,Tyler,Woodside,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662052
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662054,18,Adam Geiger,Adam,Geiger,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4662054
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662055,20,Dylan McCormick,Dylan,McCormick,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662055
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662056,21,Alex Robideau,Alex,Robideau,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4662056
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4662057,30,Jeremiah Fogarty,Jeremiah,Fogarty,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4662057
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4705142,1,Kevin Harris,Kevin,Harris,---,PH/SS,,,,,,,24,3,https://stats.ncaa.org/players/4705142
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4695256,15,Hunter Hamers,Hunter,Hamers,---,P,,,,,,,8,4,https://stats.ncaa.org/players/4695256
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4704011,8,Danny Kneeland,Danny,Kneeland,---,C,,,,,,,35,29,https://stats.ncaa.org/players/4704011
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4712474,21,Nick Caldeen,Nick,Caldeen,---,C,,,,,,,22,21,https://stats.ncaa.org/players/4712474
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4747040,11,Jordan Grams,Jordan,Grams,---,SS,,,,,,,38,28,https://stats.ncaa.org/players/4747040
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4747042,12,Ronald Donley,Ronald,Donley,---,P,,,,,,,8,7,https://stats.ncaa.org/players/4747042
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4754816,30,Maris Blanchard,Maris,Blanchard,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4754816
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4728256,3,Cody Leitner,Cody,Leitner,---,P,,,,,,,10,7,https://stats.ncaa.org/players/4728256
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4715891,5,Brandyn Olsen,Brandyn,Olsen,---,RF,,,,,,,27,24,https://stats.ncaa.org/players/4715891
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4715892,17,Nick Dewanz,Nick,Dewanz,---,P,,,,,,,9,5,https://stats.ncaa.org/players/4715892
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4717540,44,Alex Babcock,Alex,Babcock,---,1B,,,,,,,10,2,https://stats.ncaa.org/players/4717540
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4715185,27,Jake Gleason,Jake,Gleason,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4715185
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4722200,6,,,,---,2B,,,,,,,7,1,https://stats.ncaa.org/players/4722200
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4784075,17,Deric Poldberg,Deric,Poldberg,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4784075
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4785194,7,Matt McPartland,Matt,McPartland,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4785194
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4785195,44,Sammy Bolliger,Sammy,Bolliger,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4785195
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4785251,9,,,,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4785251
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4775390,34,Trent Saharek,Trent,Saharek,Fr.,CF,,,,,,,28,25,https://stats.ncaa.org/players/4775390
2015,2014-15,MBA,3,III,UMAC,30038,Bethany Lutheran,4775391,15,Andrew Brooks,Andrew,Brooks,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4775391
