season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4669769,3,TJ Schmutz,TJ,Schmutz,Sr.,INF,,,,,,,23,12,https://stats.ncaa.org/players/4669769
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4664439,4,Alex Atteberry,Alex,Atteberry,Jr.,INF,,,,,,,14,1,https://stats.ncaa.org/players/4664439
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4660852,1,Vernon Trice,Vernon,Trice,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/4660852
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4660854,29,Joey McAlpin,Joey,McAlpin,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/4660854
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775708,7,Spencer Transue,Spencer,Transue,Jr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/4775708
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775709,12,Frankie Vascimini,Frankie,Vascimini,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/4775709
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775710,21,Kolin Zimmer,Kolin,Zimmer,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4775710
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775711,10,Keith Dearden,Keith,Dearden,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4775711
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775712,30,Justin Thigpen,Justin,Thigpen,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/4775712
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775713,32,Casey Innis,Casey,Innis,Jr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4775713
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775714,40,Kyle Mitchell,Kyle,Mitchell,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4775714
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775715,44,Joe Marco,Joe,Marco,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4775715
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4775716,50,Sam Franklin,Sam,Franklin,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4775716
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777501,8,Andre Turnquest,Andre,Turnquest,Sr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4777501
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777502,14,Morgan Blake,Morgan,Blake,So.,C,,,,,,,6,1,https://stats.ncaa.org/players/4777502
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777504,19,Patrick Kulick,Patrick,Kulick,Sr.,DH,,,,,,,40,40,https://stats.ncaa.org/players/4777504
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777506,23,Brandon Fish,Brandon,Fish,So.,OF,,,,,,,11,3,https://stats.ncaa.org/players/4777506
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777507,25,Austin Ferlita,Austin,Ferlita,So.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4777507
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777508,26,Ryan Brennan,Ryan,Brennan,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/4777508
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777509,27,Alexander Martin,Alexander,Martin,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4777509
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777510,33,Tyler Blamble,Tyler,Blamble,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4777510
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777511,57,Sam Traxler,Sam,Traxler,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4777511
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777512,41,Sam Norman,Sam,Norman,So.,OF,,,,,,,2,1,https://stats.ncaa.org/players/4777512
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777515,15,Trevor Davis,Trevor,Davis,So.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4777515
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777516,22,Dan McBryan,Dan,McBryan,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/4777516
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777581,6,Britton Araujo,Britton,Araujo,Fr.,OF,,,,,,,24,4,https://stats.ncaa.org/players/4777581
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777583,9,Matt Motz,Matt,Motz,So.,INF,,,,,,,14,10,https://stats.ncaa.org/players/4777583
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777584,11,Adrian Celata,Adrian,Celata,Fr.,C,,,,,,,39,36,https://stats.ncaa.org/players/4777584
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777585,13,Connor Crooke,Connor,Crooke,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4777585
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777588,18,Corey Hamm,Corey,Hamm,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4777588
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777590,20,Henry Edwards,Henry,Edwards,Fr.,OF,,,,,,,3,1,https://stats.ncaa.org/players/4777590
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777592,28,Matt Davis,Matt,Davis,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4777592
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777594,31,Harold Welch,Harold,Welch,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4777594
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777595,35,Stuart Spiers,Stuart,Spiers,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4777595
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777604,37,James Owen,James,Owen,Jr.,C,,,,,,,14,5,https://stats.ncaa.org/players/4777604
2015,2014-15,MBA,3,III,SAA,2713,Oglethorpe,4777606,46,Dee Kelly,Dee,Kelly,Fr.,INF,,,,,,,27,20,https://stats.ncaa.org/players/4777606
