season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,3831758,15,Aaron Chambers,Aaron,Chambers,---,P,,,,,,,3,3,https://stats.ncaa.org/players/3831758
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4694171,3,Deance' Wyatt,Deance',Wyatt,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4694171
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4758538,12,Arias Smith,Arias,Smith,Fr.,OF,,,,,,,28,24,https://stats.ncaa.org/players/4758538
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4718615,16,Jamare Thomas,Jamare,Thomas,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4718615
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4729159,4,Derrick Lott,Derrick,Lott,Sr.,INF,,,,,,,26,26,https://stats.ncaa.org/players/4729159
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4729161,5,Marcus McDaniel,Marcus,McDaniel,Sr.,P,,,,,,,22,18,https://stats.ncaa.org/players/4729161
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4729164,2,Darian Taylor,Darian,Taylor,Jr.,OF,,,,,,,25,25,https://stats.ncaa.org/players/4729164
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4762054,1,Joseph Holmes II,Joseph,Holmes II,So.,INF,,,,,,,28,28,https://stats.ncaa.org/players/4762054
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4762055,14,Kendall Morrison,Kendall,Morrison,Fr.,P,,,,,,,26,26,https://stats.ncaa.org/players/4762055
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4762056,17,St. George Pink,St.,George Pink,So.,OF,,,,,,,11,9,https://stats.ncaa.org/players/4762056
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4773258,8,Timothy Rowe,Timothy,Rowe,Jr.,OF,,,,,,,12,7,https://stats.ncaa.org/players/4773258
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4773259,13,Johnny Surry,Johnny,Surry,Jr.,C,,,,,,,27,27,https://stats.ncaa.org/players/4773259
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4777444,10,Jezreel Moore,Jezreel,Moore,So.,P,,,,,,,21,18,https://stats.ncaa.org/players/4777444
2015,2014-15,MBA,2,II,SIAC,144,Clark Atlanta,4777442,6,Malcolm Seabrooks,Malcolm,Seabrooks,So.,INF,,,,,,,26,26,https://stats.ncaa.org/players/4777442
