season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674616,21,Dylan Boll,Dylan,Boll,Sr.,C,,,,,,,27,27,https://stats.ncaa.org/players/4674616
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674617,17,Max Dundore,Max,Dundore,Sr.,OF,,,,,,,30,28,https://stats.ncaa.org/players/4674617
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674618,10,Aaron Forker,Aaron,Forker,Sr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/4674618
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674619,12,Zach Keibler,Zach,Keibler,Sr.,C,,,,,,,16,11,https://stats.ncaa.org/players/4674619
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674620,19,Patrick Makowski,Patrick,Makowski,Sr.,OF,,,,,,,5,3,https://stats.ncaa.org/players/4674620
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674621,8,John Medvecky,John,Medvecky,Sr.,3B,,,,,,,29,27,https://stats.ncaa.org/players/4674621
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674622,7,Alex Myers,Alex,Myers,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4674622
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674623,36,Jared Neiheiser,Jared,Neiheiser,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4674623
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674624,23,Zac Okonski,Zac,Okonski,Sr.,3B,,,,,,,16,12,https://stats.ncaa.org/players/4674624
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674625,3,Sean Reilley,Sean,Reilley,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4674625
2015,2014-15,MBA,3,III,MAC Commonwealth,16,Albright,4674626,27,Gabe Santone,Gabe,Santone,Sr.,1B,,,,,,,31,28,https://stats.ncaa.org/players/4674626
