season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4673677,2,Coleman Waheed,Coleman,Waheed,Jr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4673677
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4673678,23,Dylan Pollock,Dylan,Pollock,Jr.,P,,,,,,,14,3,https://stats.ncaa.org/players/4673678
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4673681,31,Chris Mancha,Chris,Mancha,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4673681
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4673682,33,Matt Crawford,Matt,Crawford,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4673682
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4673683,29,Billy Kirkpatrick,Billy,Kirkpatrick,Jr.,P,,,,,,,13,12,https://stats.ncaa.org/players/4673683
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4673684,40,Zach Tyson,Zach,Tyson,Jr.,C,,,,,,,30,21,https://stats.ncaa.org/players/4673684
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4672324,9,Sam Morman,Sam,Morman,Sr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4672324
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4672325,12,Bryan Rezin,Bryan,Rezin,Sr.,2B,,,,,,,57,57,https://stats.ncaa.org/players/4672325
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4672326,21,Lane Eichman,Lane,Eichman,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4672326
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4672333,3,Jesse Gray,Jesse,Gray,Sr.,OF,,,,,,,27,11,https://stats.ncaa.org/players/4672333
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4672334,27,Preston Felgate,Preston,Felgate,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4672334
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4672335,7,Tim Miller,Tim,Miller,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4672335
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4737506,11,Andrew Miller,Andrew,Miller,---,P,,,,,,,37,31,https://stats.ncaa.org/players/4737506
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753082,16,Robbie Colburn,Robbie,Colburn,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/4753082
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753094,17,Dane Erbst,Dane,Erbst,Jr.,OF,,,,,,,47,43,https://stats.ncaa.org/players/4753094
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753104,20,Austin Kretchmar,Austin,Kretchmar,Jr.,P,,,,,,,16,14,https://stats.ncaa.org/players/4753104
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753110,24,Matej Sucha,Matej,Sucha,Jr.,OF,,,,,,,36,30,https://stats.ncaa.org/players/4753110
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753112,36,Eric James,Eric,James,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753112
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753113,45,Zach Saalfeld,Zach,Saalfeld,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4753113
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753114,44,Derek Thurman,Derek,Thurman,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753114
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4753115,46,Tommy Flack,Tommy,Flack,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4753115
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4720860,1,Luke Viestenz,Luke,Viestenz,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4720860
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4720862,13,Hans Alwin,Hans,Alwin,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4720862
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4720863,14,Mike Leeper,Mike,Leeper,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4720863
2015,2014-15,MBA,2,II,GLVC,30120,William Jewell,4720870,32,Jacob Seratte,Jacob,Seratte,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4720870
