season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NCAC,182,Denison,4710724,25,Andrew Bruss,Andrew,Bruss,---,P,,,,,,,9,2,https://stats.ncaa.org/players/4710724
2015,2014-15,MBA,3,III,NCAC,182,Denison,4710775,24,Zack Huarte,Zack,Huarte,---,P,,,,,,,9,8,https://stats.ncaa.org/players/4710775
2015,2014-15,MBA,3,III,NCAC,182,Denison,4695470,11,Zac Lewinski,Zac,Lewinski,Sr.,C,,,,,,,25,16,https://stats.ncaa.org/players/4695470
2015,2014-15,MBA,3,III,NCAC,182,Denison,4695477,23,Georgie Montes,Georgie,Montes,Jr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/4695477
2015,2014-15,MBA,3,III,NCAC,182,Denison,4673203,7,Nick Marsit,Nick,Marsit,Sr.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4673203
2015,2014-15,MBA,3,III,NCAC,182,Denison,4673204,10,Charlie Apfelbach,Charlie,Apfelbach,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4673204
2015,2014-15,MBA,3,III,NCAC,182,Denison,4673205,34,Ian Barry,Ian,Barry,Sr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4673205
2015,2014-15,MBA,3,III,NCAC,182,Denison,4673206,19,Ryan Mulligan,Ryan,Mulligan,Sr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4673206
2015,2014-15,MBA,3,III,NCAC,182,Denison,4673207,33,Kyle Colgain,Kyle,Colgain,Sr.,INF,,,,,,,11,5,https://stats.ncaa.org/players/4673207
2015,2014-15,MBA,3,III,NCAC,182,Denison,4673208,42,Lascelles Lagares,Lascelles,Lagares,Sr.,OF,,,,,,,27,18,https://stats.ncaa.org/players/4673208
2015,2014-15,MBA,3,III,NCAC,182,Denison,4749882,8,Joseph Maydwell,Joseph,Maydwell,---,SS,,,,,,,14,0,https://stats.ncaa.org/players/4749882
2015,2014-15,MBA,3,III,NCAC,182,Denison,4749884,17,Andrew Marlino,Andrew,Marlino,---,PH,,,,,,,5,1,https://stats.ncaa.org/players/4749884
2015,2014-15,MBA,3,III,NCAC,182,Denison,4749885,32,Sam Frazen,Sam,Frazen,---,C,,,,,,,23,18,https://stats.ncaa.org/players/4749885
2015,2014-15,MBA,3,III,NCAC,182,Denison,4748922,31,Zack Davis,Zack,Davis,---,P,,,,,,,2,0,https://stats.ncaa.org/players/4748922
2015,2014-15,MBA,3,III,NCAC,182,Denison,4754832,9,Joe Campo,Joe,Campo,---,PH,,,,,,,1,0,https://stats.ncaa.org/players/4754832
2015,2014-15,MBA,3,III,NCAC,182,Denison,4724378,12,Jed Barkin,Jed,Barkin,---,PH,,,,,,,3,0,https://stats.ncaa.org/players/4724378
2015,2014-15,MBA,3,III,NCAC,182,Denison,4781525,29,Brandon Morgan,Brandon,Morgan,Jr.,C,,,,,,,5,4,https://stats.ncaa.org/players/4781525
2015,2014-15,MBA,3,III,NCAC,182,Denison,4781526,37,Royce Park,Royce,Park,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4781526
2015,2014-15,MBA,3,III,NCAC,182,Denison,4781527,16,Ryan Loehnert,Ryan,Loehnert,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4781527
2015,2014-15,MBA,3,III,NCAC,182,Denison,4766789,1,Micah Takagishi,Micah,Takagishi,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4766789
2015,2014-15,MBA,3,III,NCAC,182,Denison,4779952,47,George Steckbeck,George,Steckbeck,---,P,,,,,,,6,0,https://stats.ncaa.org/players/4779952
2015,2014-15,MBA,3,III,NCAC,182,Denison,4762195,16,Chris Constantino,Chris,Constantino,---,PH/RF,,,,,,,3,0,https://stats.ncaa.org/players/4762195
2015,2014-15,MBA,3,III,NCAC,182,Denison,4767892,5,Eric Zmuda,Eric,Zmuda,So.,INF,,,,,,,27,16,https://stats.ncaa.org/players/4767892
2015,2014-15,MBA,3,III,NCAC,182,Denison,4767893,6,Evan Flax,Evan,Flax,So.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4767893
2015,2014-15,MBA,3,III,NCAC,182,Denison,4767894,13,Conner Madey,Conner,Madey,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/4767894
2015,2014-15,MBA,3,III,NCAC,182,Denison,4767895,15,Alex Enrique,Alex,Enrique,So.,1B,,,,,,,15,11,https://stats.ncaa.org/players/4767895
2015,2014-15,MBA,3,III,NCAC,182,Denison,4767896,21,Connor Hanrahan,Connor,Hanrahan,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4767896
2015,2014-15,MBA,3,III,NCAC,182,Denison,4767897,25,Jack Gedney,Jack,Gedney,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4767897
