season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664386,7,Tyler Ruemmele,Tyler,Ruemmele,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4664386
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664387,11,Tyler Follis,Tyler,Follis,Sr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4664387
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664388,28,Trent Egan,Trent,Egan,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4664388
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664389,16,Sam Alt,Sam,Alt,Sr.,OF,,,,,,,40,32,https://stats.ncaa.org/players/4664389
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664390,18,Brett DeGagne',Brett,DeGagne',Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/4664390
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664391,19,Andrew Thome,Andrew,Thome,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4664391
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664392,21,Jeff Campbell,Jeff,Campbell,Sr.,P,,,,,,,51,51,https://stats.ncaa.org/players/4664392
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4664393,24,Ben Clark,Ben,Clark,Sr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4664393
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4665487,31,Chris Knoll,Chris,Knoll,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4665487
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4665488,38,Alex Twenge,Alex,Twenge,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4665488
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4703210,4,Cameron Powell,Cameron,Powell,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4703210
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4673156,33,Brock Johnson,Brock,Johnson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673156
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4740614,34,Hunter Walsh,Hunter,Walsh,---,1B/CF,,,,,,,22,16,https://stats.ncaa.org/players/4740614
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4772752,2,Zach Heaser,Zach,Heaser,---,2B,,,,,,,36,33,https://stats.ncaa.org/players/4772752
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4765756,30,Brett Harrison,Brett,Harrison,---,C,,,,,,,45,45,https://stats.ncaa.org/players/4765756
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4770136,1,Ellery Bresnahan,Ellery,Bresnahan,So.,P,,,,,,,32,17,https://stats.ncaa.org/players/4770136
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4770137,15,Dalton Leuschke,Dalton,Leuschke,Sr.,OF,,,,,,,41,39,https://stats.ncaa.org/players/4770137
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4770138,10,Cooper Maas,Cooper,Maas,So.,INF,,,,,,,45,41,https://stats.ncaa.org/players/4770138
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4770139,14,Zach Muckenhirn,Zach,Muckenhirn,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4770139
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4770140,6,Justus Nelson,Justus,Nelson,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4770140
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4770141,17,Dalton Parrott,Dalton,Parrott,Sr.,OF,,,,,,,43,36,https://stats.ncaa.org/players/4770141
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4770142,13,Axel Twenge,Axel,Twenge,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4770142
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780412,3,Daniel Lockhert,Daniel,Lockhert,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4780412
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780413,5,Luis Calvo,Luis,Calvo,Jr.,INF,,,,,,,25,17,https://stats.ncaa.org/players/4780413
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780414,22,TJ Pigeon,TJ,Pigeon,So.,C,,,,,,,7,4,https://stats.ncaa.org/players/4780414
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780415,12,Reid Jungling,Reid,Jungling,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/4780415
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780416,23,Matt Wehrli,Matt,Wehrli,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4780416
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780417,25,Andrew Favaro,Andrew,Favaro,So.,P,,,,,,,7,3,https://stats.ncaa.org/players/4780417
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780418,30,Michael DeCosta,Michael,DeCosta,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4780418
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780419,32,AJ Anderson,AJ,Anderson,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4780419
2015,2014-15,MBA,1,I,WAC,494,North Dakota,4780420,20,Ryan Reese,Ryan,Reese,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4780420
