season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,707,Thiel,4657372,20,Cody Trinch,Cody,Trinch,Sr.,SS,,,,,,,42,41,https://stats.ncaa.org/players/4657372
2015,2014-15,MBA,3,III,PAC,707,Thiel,4657373,33,Trent Mosley,Trent,Mosley,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4657373
2015,2014-15,MBA,3,III,PAC,707,Thiel,4657374,23,Parker Meyers,Parker,Meyers,Sr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4657374
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708358,5,Jonathan Oden,Jonathan,Oden,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4708358
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708364,12,Nick Grice,Nick,Grice,Fr.,2B,,,,,,,6,3,https://stats.ncaa.org/players/4708364
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708377,30,Kris Karr,Kris,Karr,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4708377
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708374,26,Zach Hudecek,Zach,Hudecek,Fr.,OF,,,,,,,7,1,https://stats.ncaa.org/players/4708374
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708375,28,Shawn Lamberton,Shawn,Lamberton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4708375
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708376,29,Drew Dellert,Drew,Dellert,Fr.,SS,,,,,,,7,1,https://stats.ncaa.org/players/4708376
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708378,31,Tanner Teconchuk,Tanner,Teconchuk,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4708378
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708379,34,Drew Durasa,Drew,Durasa,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/4708379
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708380,36,Austin Schwanke,Austin,Schwanke,Fr.,OF,,,,,,,16,12,https://stats.ncaa.org/players/4708380
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708381,37,Greg Strohmeyer,Greg,Strohmeyer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4708381
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708382,38,Jake Marino,Jake,Marino,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4708382
2015,2014-15,MBA,3,III,PAC,707,Thiel,4708383,39,Grant Fox,Grant,Fox,Fr.,2B,,,,,,,2,0,https://stats.ncaa.org/players/4708383
2015,2014-15,MBA,3,III,PAC,707,Thiel,4709868,15,Luke Basko,Luke,Basko,Fr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/4709868
2015,2014-15,MBA,3,III,PAC,707,Thiel,4709865,6,Cody Shaw,Cody,Shaw,Fr.,C,,,,,,,8,2,https://stats.ncaa.org/players/4709865
2015,2014-15,MBA,3,III,PAC,707,Thiel,4709866,7,Bret Davies,Bret,Davies,Fr.,OF,,,,,,,21,2,https://stats.ncaa.org/players/4709866
2015,2014-15,MBA,3,III,PAC,707,Thiel,4709867,13,Corey Arabia,Corey,Arabia,Fr.,3B,,,,,,,2,0,https://stats.ncaa.org/players/4709867
2015,2014-15,MBA,3,III,PAC,707,Thiel,4696281,44,Filippo Costanzo,Filippo,Costanzo,Fr.,2B,,,,,,,7,1,https://stats.ncaa.org/players/4696281
2015,2014-15,MBA,3,III,PAC,707,Thiel,4695306,25,Alex Yoder,Alex,Yoder,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4695306
2015,2014-15,MBA,3,III,PAC,707,Thiel,4695309,17,Ryan Hart,Ryan,Hart,Sr.,1B,,,,,,,3,0,https://stats.ncaa.org/players/4695309
2015,2014-15,MBA,3,III,PAC,707,Thiel,4781682,24,Jaden Nozicka,Jaden,Nozicka,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4781682
