season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAAC,639,Siena,4697895,17,Ryan Bellomo,Ryan,Bellomo,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4697895
2015,2014-15,MBA,1,I,MAAC,639,Siena,4697896,42,Tyler Childrose,Tyler,Childrose,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4697896
2015,2014-15,MBA,1,I,MAAC,639,Siena,4697897,15,Ryan Stefaniak,Ryan,Stefaniak,Fr.,OF,,,,,,,22,8,https://stats.ncaa.org/players/4697897
2015,2014-15,MBA,1,I,MAAC,639,Siena,4672662,18,Bryan Goossens,Bryan,Goossens,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4672662
2015,2014-15,MBA,1,I,MAAC,639,Siena,4672663,34,Tom O'Brien,Tom,O'Brien,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4672663
2015,2014-15,MBA,1,I,MAAC,639,Siena,4672664,1,Tyler Martis,Tyler,Martis,Jr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4672664
2015,2014-15,MBA,1,I,MAAC,639,Siena,4672665,25,Dave Hoffman,Dave,Hoffman,Jr.,C,,,,,,,44,43,https://stats.ncaa.org/players/4672665
2015,2014-15,MBA,1,I,MAAC,639,Siena,4672666,2,Brett Connors,Brett,Connors,Jr.,INF,,,,,,,23,8,https://stats.ncaa.org/players/4672666
2015,2014-15,MBA,1,I,MAAC,639,Siena,4672667,16,Kyano Cummings,Kyano,Cummings,Jr.,P,,,,,,,25,1,https://stats.ncaa.org/players/4672667
2015,2014-15,MBA,1,I,MAAC,639,Siena,4674516,28,Brian Fay,Brian,Fay,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4674516
2015,2014-15,MBA,1,I,MAAC,639,Siena,4674518,45,Chris Kearney,Chris,Kearney,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4674518
2015,2014-15,MBA,1,I,MAAC,639,Siena,4674519,26,Ed Lewicki,Ed,Lewicki,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/4674519
2015,2014-15,MBA,1,I,MAAC,639,Siena,4674520,10,Rick Morales,Rick,Morales,Sr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4674520
2015,2014-15,MBA,1,I,MAAC,639,Siena,4674521,30,Matt Quintana,Matt,Quintana,Sr.,P,,,,,,,20,4,https://stats.ncaa.org/players/4674521
2015,2014-15,MBA,1,I,MAAC,639,Siena,4673707,4,Jordan Bishop,Jordan,Bishop,Fr.,INF,,,,,,,48,47,https://stats.ncaa.org/players/4673707
2015,2014-15,MBA,1,I,MAAC,639,Siena,4673708,47,Joe Drpich,Joe,Drpich,Fr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4673708
2015,2014-15,MBA,1,I,MAAC,639,Siena,4750640,49,Joe Rosenstein,Joe,Rosenstein,---,P,,,,,,,8,0,https://stats.ncaa.org/players/4750640
2015,2014-15,MBA,1,I,MAAC,639,Siena,4726798,8,Dan Lowndes,Dan,Lowndes,Fr.,OF,,,,,,,40,33,https://stats.ncaa.org/players/4726798
2015,2014-15,MBA,1,I,MAAC,639,Siena,4726799,3,Phil Madonna,Phil,Madonna,Fr.,C,,,,,,,22,10,https://stats.ncaa.org/players/4726799
2015,2014-15,MBA,1,I,MAAC,639,Siena,4726800,32,Fred Smart,Fred,Smart,Jr.,INF,,,,,,,18,15,https://stats.ncaa.org/players/4726800
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768735,14,Taylor Ahearn,Taylor,Ahearn,So.,OF,,,,,,,12,8,https://stats.ncaa.org/players/4768735
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768736,5,Justin Scala,Justin,Scala,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4768736
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768737,7,Yahriel Jimenez,Yahriel,Jimenez,So.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4768737
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768738,12,Justin Esquerra,Justin,Esquerra,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4768738
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768739,20,Alex Tuccio,Alex,Tuccio,Jr.,INF,,,,,,,39,36,https://stats.ncaa.org/players/4768739
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768741,19,Dan Vasquez,Dan,Vasquez,So.,C,,,,,,,7,0,https://stats.ncaa.org/players/4768741
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768742,22,Dan Swain,Dan,Swain,So.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4768742
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768744,24,Chris Amorosi,Chris,Amorosi,So.,P,,,,,,,14,6,https://stats.ncaa.org/players/4768744
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768745,27,Patrick Ortland,Patrick,Ortland,So.,C,,,,,,,17,8,https://stats.ncaa.org/players/4768745
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768746,29,Carlos Tapia,Carlos,Tapia,So.,OF,,,,,,,14,9,https://stats.ncaa.org/players/4768746
2015,2014-15,MBA,1,I,MAAC,639,Siena,4768747,33,Nick Duarte,Nick,Duarte,So.,C,,,,,,,9,2,https://stats.ncaa.org/players/4768747
