season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4657442,2,Brandon Bolden,Brandon,Bolden,Sr.,OF,,,,,,,21,19,https://stats.ncaa.org/players/4657442
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4658499,12,Martin Evans,Martin,Evans,Sr.,OF,,,,,,,1,1,https://stats.ncaa.org/players/4658499
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4658500,6,Stephen Smith,Stephen,Smith,Sr.,INF,,,,,,,27,26,https://stats.ncaa.org/players/4658500
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734406,3,Herman Fortson,Herman,Fortson,Fr.,P,,,,,,,4,2,https://stats.ncaa.org/players/4734406
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734407,8,Crae Watkins,Crae,Watkins,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4734407
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734412,9,Michael Howard,Michael,Howard,So.,INF,,,,,,,13,10,https://stats.ncaa.org/players/4734412
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734413,11,Terrell Barringer,Terrell,Barringer,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4734413
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734416,13,John Burns,John,Burns,Fr.,INF,,,,,,,22,16,https://stats.ncaa.org/players/4734416
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734418,16,Marcus Sistrun,Marcus,Sistrun,So.,OF,,,,,,,20,15,https://stats.ncaa.org/players/4734418
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734420,17,Sam Garmoe,Sam,Garmoe,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4734420
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734421,23,Yasser Ortiz,Yasser,Ortiz,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/4734421
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734424,24,Charles Gibbons,Charles,Gibbons,Jr.,INF,,,,,,,32,32,https://stats.ncaa.org/players/4734424
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4734428,25,Daniel Louissaint,Daniel,Louissaint,Fr.,OF,,,,,,,16,14,https://stats.ncaa.org/players/4734428
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4774518,5,Demetrius Robinson,Demetrius,Robinson,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4774518
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4774519,7,Avery Lomax,Avery,Lomax,Jr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/4774519
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4774520,21,Edwin Rivera,Edwin,Rivera,Jr.,C,,,,,,,25,23,https://stats.ncaa.org/players/4774520
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4770156,15,Gabriel Santiago,Gabriel,Santiago,So.,C,,,,,,,27,26,https://stats.ncaa.org/players/4770156
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4770152,4,Ronald Lashley,Ronald,Lashley,So.,P,,,,,,,33,31,https://stats.ncaa.org/players/4770152
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4770154,18,Devante Parker,Devante,Parker,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4770154
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4770155,10,Terence Berry,Terence,Berry,So.,OF,,,,,,,4,3,https://stats.ncaa.org/players/4770155
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4770158,22,Latuan Boggerty,Latuan,Boggerty,So.,OF,,,,,,,21,16,https://stats.ncaa.org/players/4770158
2015,2014-15,MBA,2,II,CIAA,357,Lincoln (PA),4770159,28,Brendan Sherman-Johnson,Brendan,Sherman-Johnson,So.,INF,,,,,,,25,20,https://stats.ncaa.org/players/4770159
