season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4667803,24,Franzee Barlamas,Franzee,Barlamas,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4667803
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4667804,12,Tyler Ferguson,Tyler,Ferguson,Sr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4667804
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4667805,10,Walt Hadjuk,Walt,Hadjuk,Sr.,P,,,,,,,16,9,https://stats.ncaa.org/players/4667805
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4667806,20,Devin Pritts,Devin,Pritts,Sr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4667806
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4667807,4,Matt Sabitini,Matt,Sabitini,Sr.,C,,,,,,,40,35,https://stats.ncaa.org/players/4667807
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4667808,5,Brian Tougher,Brian,Tougher,Sr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4667808
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4721682,1,Jesse Savisky,Jesse,Savisky,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4721682
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4721684,2,David Lemley,David,Lemley,So.,P,,,,,,,27,22,https://stats.ncaa.org/players/4721684
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4721686,9,Ethan Lewis,Ethan,Lewis,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4721686
2015,2014-15,MBA,3,III,AMCC,1163,La Roche,4721688,11,Dylan Wolsonovich,Dylan,Wolsonovich,Jr.,INF,,,,,,,31,29,https://stats.ncaa.org/players/4721688
