season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4673391,14,Donnie Eaton,Donnie,Eaton,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4673391
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4673393,22,Kevin White,Kevin,White,Sr.,OF,,,,,,,51,37,https://stats.ncaa.org/players/4673393
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4673394,34,Kyle Jusick,Kyle,Jusick,Sr.,P,,,,,,,38,17,https://stats.ncaa.org/players/4673394
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4673396,12,Eric Jacobson,Eric,Jacobson,Sr.,INF,,,,,,,57,39,https://stats.ncaa.org/players/4673396
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4673397,37,Matt Ogden,Matt,Ogden,Jr.,P,,,,,,,21,6,https://stats.ncaa.org/players/4673397
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720759,18,Jake Bivens,Jake,Bivens,Fr.,INF,,,,,,,63,62,https://stats.ncaa.org/players/4720759
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720760,3,Cody Bruder,Cody,Bruder,Jr.,OF,,,,,,,64,64,https://stats.ncaa.org/players/4720760
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720761,30,Michael Hendrickson,Michael,Hendrickson,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4720761
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720762,36,Oliver Jaskie,Oliver,Jaskie,Fr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4720762
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720763,26,Ty Kiafoulis,Ty,Kiafoulis,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4720763
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720764,17,Drew Lugbauer,Drew,Lugbauer,Fr.,INF,,,,,,,42,31,https://stats.ncaa.org/players/4720764
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720765,5,Michael McNicholl,Michael,McNicholl,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4720765
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720766,8,Ryan Nutof,Ryan,Nutof,Fr.,P,,,,,,,18,17,https://stats.ncaa.org/players/4720766
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720767,6,Bryan Pall,Bryan,Pall,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4720767
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720768,42,Grant Reuss,Grant,Reuss,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4720768
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4720769,20,Jayce Vancena,Jayce,Vancena,Fr.,P,,,,,,,17,5,https://stats.ncaa.org/players/4720769
2015,2014-15,MBA,1,I,Big Ten,418,Michigan,4778323,35,Brett Adcock,Brett,Adcock,So.,P,,,,,,,19,17,https://stats.ncaa.org/players/4778323
