season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4664425,32,Casey Berryman,Casey,Berryman,Sr.,1B,,,,,,,28,21,https://stats.ncaa.org/players/4664425
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4663278,9,Nick Marsh,Nick,Marsh,Sr.,SS,,,,,,,27,15,https://stats.ncaa.org/players/4663278
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4695125,39,Nick Moore,Nick,Moore,Fr.,3B,,,,,,,5,0,https://stats.ncaa.org/players/4695125
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4695126,36,Mike Hoffman,Mike,Hoffman,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4695126
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4758776,25,Tyler Jenkins,Tyler,Jenkins,Fr.,1B,,,,,,,9,2,https://stats.ncaa.org/players/4758776
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4744838,30,Wes Cauley,Wes,Cauley,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4744838
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4744841,26,Aaron Donald,Aaron,Donald,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4744841
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4744843,14,Rody Johnson,Rody,Johnson,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4744843
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4744844,18,Ty Kirk,Ty,Kirk,Fr.,2B,,,,,,,4,0,https://stats.ncaa.org/players/4744844
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4744855,4,Jordy McQuerry,Jordy,McQuerry,Fr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4744855
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4784775,19,Chris Baker,Chris,Baker,Fr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/4784775
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782050,3,Christian Simmons,Christian,Simmons,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4782050
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782057,17,Ben Douglas,Ben,Douglas,Fr.,DH,,,,,,,36,36,https://stats.ncaa.org/players/4782057
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782058,7,Blake Smith,Blake,Smith,Sr.,OF,,,,,,,21,5,https://stats.ncaa.org/players/4782058
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782063,11,Kyle Sargent,Kyle,Sargent,Fr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4782063
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782064,8,Joel Villarreal,Joel,Villarreal,Fr.,3B,,,,,,,21,10,https://stats.ncaa.org/players/4782064
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782065,22,Mitch Labbie,Mitch,Labbie,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4782065
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782066,15,Ben Bates,Ben,Bates,Fr.,P,,,,,,,15,9,https://stats.ncaa.org/players/4782066
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782067,34,Lanny Zier,Lanny,Zier,Fr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4782067
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782122,21,Robbie Schmidt,Robbie,Schmidt,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4782122
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4782123,38,Ricky Lopez,Ricky,Lopez,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4782123
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4759150,13,Mikal Hunter,Mikal,Hunter,So.,C,,,,,,,38,38,https://stats.ncaa.org/players/4759150
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4778909,99,Marco Flores,Marco,Flores,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4778909
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4767250,12,Kyle Garza,Kyle,Garza,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/4767250
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4767399,20,Dakota Beamon,Dakota,Beamon,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4767399
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4767402,40,Chase Stone,Chase,Stone,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4767402
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4767403,6,Patrick Adams,Patrick,Adams,Jr.,2B,,,,,,,39,38,https://stats.ncaa.org/players/4767403
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4767404,29,Taylor Ward,Taylor,Ward,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4767404
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4762251,23,Noah Clarkson,Noah,Clarkson,Fr.,SS,,,,,,,4,0,https://stats.ncaa.org/players/4762251
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4769047,27,John Eric Cortez,John,Eric Cortez,So.,P,,,,,,,10,6,https://stats.ncaa.org/players/4769047
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4769053,28,Corey Bynum,Corey,Bynum,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4769053
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4769286,1,Trevor Ragsdale,Trevor,Ragsdale,Fr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4769286
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4769289,37,Jesus Vasquez,Jesus,Vasquez,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4769289
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4967023,2,Ricky Garcia,Ricky,Garcia,Sr.,SS,,,,,,,40,40,https://stats.ncaa.org/players/4967023
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4966006,10,Cody Howard,Cody,Howard,Sr.,1B,,,,,,,39,39,https://stats.ncaa.org/players/4966006
2015,2014-15,MBA,3,III,ASC,8530,McMurry,4966014,24,Zack Hagan,Zack,Hagan,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4966014
