season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4666560,1,Tim Proudfoot,Tim,Proudfoot,Sr.,INF,,,,,,,35,29,https://stats.ncaa.org/players/4666560
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4666561,21,Bryant Burleson,Bryant,Burleson,Sr.,INF,,,,,,,38,26,https://stats.ncaa.org/players/4666561
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757186,18,Quinn Carpenter,Quinn,Carpenter,Jr.,P,,,,,,,34,23,https://stats.ncaa.org/players/4757186
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757187,28,Landon Darwin,Landon,Darwin,Jr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4757187
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757188,3,Michael Davis,Michael,Davis,Fr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4757188
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757189,2,Orlando Garcia,Orlando,Garcia,Fr.,INF,,,,,,,40,34,https://stats.ncaa.org/players/4757189
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757190,8,Tanner Gardner,Tanner,Gardner,Fr.,INF,,,,,,,45,32,https://stats.ncaa.org/players/4757190
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757191,9,William Hairston,William,Hairston,So.,INF,,,,,,,13,4,https://stats.ncaa.org/players/4757191
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757192,25,Hunter Hargrove,Hunter,Hargrove,So.,INF,,,,,,,34,21,https://stats.ncaa.org/players/4757192
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757193,19,Jackson Lancaster,Jackson,Lancaster,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4757193
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757194,5,Patrick Mahomes II,Patrick,Mahomes II,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4757194
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757195,31,Nick Marshall,Nick,Marshall,Jr.,C,,,,,,,10,3,https://stats.ncaa.org/players/4757195
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757196,42,Parker Mushinski,Parker,Mushinski,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4757196
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757197,55,Jacob Patterson,Jacob,Patterson,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4757197
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757198,4,Cory Raley,Cory,Raley,Jr.,INF,,,,,,,45,43,https://stats.ncaa.org/players/4757198
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757199,15,Kholeton Sanchez,Kholeton,Sanchez,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4757199
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4757200,26,Hunter Southerland,Hunter,Southerland,So.,C,,,,,,,10,2,https://stats.ncaa.org/players/4757200
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4776910,32,Justin Bethard,Justin,Bethard,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4776910
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4776911,34,Corey Taylor,Corey,Taylor,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4776911
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4776912,35,Matt Withrow,Matt,Withrow,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/4776912
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4776913,37,Matt Custred,Matt,Custred,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4776913
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4776914,38,Johnathon Tripp,Johnathon,Tripp,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4776914
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4776915,14,Dominic Moreno,Dominic,Moreno,Sr.,P,,,,,,,24,2,https://stats.ncaa.org/players/4776915
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4776916,45,Heath Herrington,Heath,Herrington,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4776916
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4775801,10,Tyler Neslony,Tyler,Neslony,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4775801
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4775802,12,Eric Gutierrez,Eric,Gutierrez,Jr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4775802
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4775803,13,Dalton Brown,Dalton,Brown,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4775803
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4775804,17,Zach Davis,Zach,Davis,Jr.,OF,,,,,,,43,23,https://stats.ncaa.org/players/4775804
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4775973,20,Cameron Smith,Cameron,Smith,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4775973
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4775974,11,Stephen Smith,Stephen,Smith,So.,OF,,,,,,,51,50,https://stats.ncaa.org/players/4775974
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4775975,48,Sean Thompson,Sean,Thompson,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4775975
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4774816,36,Ty Damron,Ty,Damron,So.,P,,,,,,,12,11,https://stats.ncaa.org/players/4774816
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4774817,41,Dylan Dusek,Dylan,Dusek,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/4774817
2015,2014-15,MBA,1,I,Big 12,700,Texas Tech,4774818,16,Tyler Floyd,Tyler,Floyd,Jr.,C,,,,,,,52,46,https://stats.ncaa.org/players/4774818
