season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MVC,72,Bradley,4669837,16,Chris Godinez,Chris,Godinez,Jr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4669837
2015,2014-15,MBA,1,I,MVC,72,Bradley,4669838,19,Isaac Smith,Isaac,Smith,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4669838
2015,2014-15,MBA,1,I,MVC,72,Bradley,4669839,25,Paul Solka,Paul,Solka,Jr.,INF,,,,,,,55,54,https://stats.ncaa.org/players/4669839
2015,2014-15,MBA,1,I,MVC,72,Bradley,4669840,35,Cameron Roegner,Cameron,Roegner,Jr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4669840
2015,2014-15,MBA,1,I,MVC,72,Bradley,4669841,37,Stephen Toma,Stephen,Toma,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4669841
2015,2014-15,MBA,1,I,MVC,72,Bradley,4669842,39,David Koll,David,Koll,Sr.,P,,,,,,,19,4,https://stats.ncaa.org/players/4669842
2015,2014-15,MBA,1,I,MVC,72,Bradley,4669843,42,Graig Weber,Graig,Weber,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4669843
2015,2014-15,MBA,1,I,MVC,72,Bradley,4664705,7,Tyler Leffler,Tyler,Leffler,Jr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4664705
2015,2014-15,MBA,1,I,MVC,72,Bradley,4664706,27,Elliot Ashbeck,Elliot,Ashbeck,Jr.,P,,,,,,,53,52,https://stats.ncaa.org/players/4664706
2015,2014-15,MBA,1,I,MVC,72,Bradley,4664707,26,Peter Resnick,Peter,Resnick,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4664707
