season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4698887,19,Ryan Orgitano,Ryan,Orgitano,So.,INF,,,,,,,15,15,https://stats.ncaa.org/players/4698887
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4698888,27,Justin Sleigh,Justin,Sleigh,Fr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/4698888
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4697828,29,Ramiro Martinez,Ramiro,Martinez,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4697828
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4697829,15,Brett Morrison,Brett,Morrison,Fr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4697829
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4705482,18,Mike Agosto,Mike,Agosto,Jr.,OF,,,,,,,25,23,https://stats.ncaa.org/players/4705482
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4705483,20,Tyler Carns,Tyler,Carns,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4705483
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4705485,10,Brady Chappell,Brady,Chappell,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/4705485
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4705488,33,Aaron Cummings,Aaron,Cummings,Fr.,INF,,,,,,,19,18,https://stats.ncaa.org/players/4705488
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4705492,24,Kolton VonKiel,Kolton,VonKiel,So.,C,,,,,,,5,4,https://stats.ncaa.org/players/4705492
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4671578,1,Aaron Lidgett,Aaron,Lidgett,Jr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4671578
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4671579,7,Parker Watson,Parker,Watson,Jr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4671579
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4671580,12,Madison Neddo,Madison,Neddo,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4671580
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4671581,28,Garrett Shnyder,Garrett,Shnyder,Jr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4671581
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4671582,30,Joe Nestor,Joe,Nestor,Sr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4671582
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4673269,14,Ryan Henritzy,Ryan,Henritzy,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4673269
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4672212,2,Austin Botts,Austin,Botts,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/4672212
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4725487,17,Nick Hornbaker,Nick,Hornbaker,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4725487
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4725488,32,Andrew Kramer,Andrew,Kramer,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4725488
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4768093,6,Evan Price,Evan,Price,So.,INF,,,,,,,12,5,https://stats.ncaa.org/players/4768093
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4768094,26,Chad Speigle,Chad,Speigle,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4768094
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4768173,22,Gordon Barr,Gordon,Barr,Jr.,OF,,,,,,,7,3,https://stats.ncaa.org/players/4768173
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4779944,13,Tyson Petersheim,Tyson,Petersheim,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4779944
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4779945,3,Ryan Koch,Ryan,Koch,Jr.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4779945
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4779946,4,Pierce Ranck,Pierce,Ranck,So.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4779946
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4779947,16,Ethan Moore,Ethan,Moore,So.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4779947
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4779948,8,Jamie Eshleman,Jamie,Eshleman,So.,INF,,,,,,,23,20,https://stats.ncaa.org/players/4779948
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4779949,25,Jacob Belinda,Jacob,Belinda,So.,P,,,,,,,7,6,https://stats.ncaa.org/players/4779949
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4779951,23,Cody Godfrey,Cody,Godfrey,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4779951
2015,2014-15,MBA,2,II,PSAC,360,Lock Haven,4770532,21,Karlston VonKiel,Karlston,VonKiel,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4770532
