season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,MEC,1028,Concord,4660882,8,Bryant Pybus,Bryant,Pybus,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4660882
2015,2014-15,MBA,2,II,MEC,1028,Concord,4660883,23,T.J. Brockway,T.J.,Brockway,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/4660883
2015,2014-15,MBA,2,II,MEC,1028,Concord,4660885,15,Ryan Johnston,Ryan,Johnston,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4660885
2015,2014-15,MBA,2,II,MEC,1028,Concord,4660887,5,Jerrod Groves,Jerrod,Groves,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4660887
2015,2014-15,MBA,2,II,MEC,1028,Concord,4672459,2,Holt Cassada,Holt,Cassada,Jr.,INF,,,,,,,48,45,https://stats.ncaa.org/players/4672459
2015,2014-15,MBA,2,II,MEC,1028,Concord,4672460,9,Charles Goss,Charles,Goss,Jr.,C,,,,,,,27,21,https://stats.ncaa.org/players/4672460
2015,2014-15,MBA,2,II,MEC,1028,Concord,4672461,50,Chris Kelly,Chris,Kelly,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4672461
2015,2014-15,MBA,2,II,MEC,1028,Concord,4672462,13,Andrew Seigel,Andrew,Seigel,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/4672462
2015,2014-15,MBA,2,II,MEC,1028,Concord,4672463,11,Brad Sullivan,Brad,Sullivan,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4672463
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754651,1,Reece Edwards,Reece,Edwards,Fr.,C,,,,,,,13,1,https://stats.ncaa.org/players/4754651
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754652,3,Forest Lewis,Forest,Lewis,Jr.,INF,,,,,,,15,7,https://stats.ncaa.org/players/4754652
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754653,4,Andy Szamski,Andy,Szamski,Fr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4754653
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754654,7,Chad Frazier,Chad,Frazier,Fr.,INF,,,,,,,44,40,https://stats.ncaa.org/players/4754654
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754655,14,Jordan Meadows,Jordan,Meadows,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4754655
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754656,16,Oscar Garcia,Oscar,Garcia,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4754656
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754657,17,Joey Lacek,Joey,Lacek,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4754657
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754658,20,Adrian Peralta,Adrian,Peralta,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4754658
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754659,22,Evan Webb,Evan,Webb,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4754659
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754660,26,Tristan McGinnis,Tristan,McGinnis,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4754660
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754661,32,Matt Pennington,Matt,Pennington,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4754661
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754662,34,Angel Morales,Angel,Morales,Fr.,P,,,,,,,5,4,https://stats.ncaa.org/players/4754662
2015,2014-15,MBA,2,II,MEC,1028,Concord,4754663,35,Jordan Towler,Jordan,Towler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4754663
