season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4711488,11,Roche Woodard,Roche,Woodard,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4711488
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4711489,5,Dylan Woods,Dylan,Woods,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/4711489
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4703757,9,Zachary Westcott,Zachary,Westcott,---,P,,,,,,,18,0,https://stats.ncaa.org/players/4703757
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4674463,30,Robert Baroniel,Robert,Baroniel,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4674463
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4674468,36,Ronald Patella,Ronald,Patella,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4674468
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4672054,13,Ryan Woodrey,Ryan,Woodrey,Sr.,C,,,,,,,16,4,https://stats.ncaa.org/players/4672054
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4741690,35,Cameron Churchill,Cameron,Churchill,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4741690
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4741681,16,Tommy Barberi,Tommy,Barberi,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4741681
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4741684,31,Chayce Hay-Eldon,Chayce,Hay-Eldon,So.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4741684
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4741686,26,Ryan Castellanos,Ryan,Castellanos,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4741686
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4741692,41,Ryan Dodge,Ryan,Dodge,Fr.,1B,,,,,,,15,5,https://stats.ncaa.org/players/4741692
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4745282,17,Alex Mateo,Alex,Mateo,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4745282
2015,2014-15,MBA,2,II,Sunshine State,24639,Nova Southeastern,4745276,42,Steve Fleming,Steve,Fleming,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4745276
