season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4481697,25,Brock Turner,Brock,Turner,---,P,,,,,,,11,0,https://stats.ncaa.org/players/4481697
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4481699,23,AJ Moore,AJ,Moore,---,P,,,,,,,16,8,https://stats.ncaa.org/players/4481699
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658740,17,Tony Dibrell,Tony,Dibrell,Fr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4658740
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658741,32,Brian Exley,Brian,Exley,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658741
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658742,39,Charles Goedtke,Charles,Goedtke,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658742
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658744,3,Corey Greeson,Corey,Greeson,So.,INF,,,,,,,41,37,https://stats.ncaa.org/players/4658744
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658748,34,Griffin Helms,Griffin,Helms,Fr.,C,,,,,,,32,22,https://stats.ncaa.org/players/4658748
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658755,30,Logan Hicks,Logan,Hicks,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4658755
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658757,36,Logan Hutchinson,Logan,Hutchinson,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4658757
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4658771,1,Matt Mixon,Matt,Mixon,Fr.,INF,,,,,,,19,0,https://stats.ncaa.org/players/4658771
2015,2014-15,MBA,1,I,ASUN,1157,Kennesaw St.,4662062,37,Nathan Harsh,Nathan,Harsh,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4662062
