season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4663739,11,Alexis Garcia,Alexis,Garcia,So.,INF,,,,,,,43,40,https://stats.ncaa.org/players/4663739
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4694554,2,Roberto Rivera,Roberto,Rivera,Fr.,SS,,,,,,,37,37,https://stats.ncaa.org/players/4694554
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4674458,13,Sterling James,Sterling,James,Sr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4674458
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4758775,5,Joshua Bumgardner,Joshua,Bumgardner,Fr.,C,,,,,,,18,13,https://stats.ncaa.org/players/4758775
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4724494,9,Noah Borntrager,Noah,Borntrager,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4724494
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4723163,36,Christopher Ingram,Christopher,Ingram,Jr.,P,,,,,,,11,10,https://stats.ncaa.org/players/4723163
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4723164,25,Tyson McDonald,Tyson,McDonald,Jr.,INF,,,,,,,33,29,https://stats.ncaa.org/players/4723164
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4723165,19,Brandon Pearson,Brandon,Pearson,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4723165
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4723166,12,Desmond Cheek,Desmond,Cheek,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/4723166
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4777275,8,Corey Brassington,Corey,Brassington,So.,INF,,,,,,,36,26,https://stats.ncaa.org/players/4777275
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4774986,24,Sean Brassington,Sean,Brassington,Sr.,P,,,,,,,14,4,https://stats.ncaa.org/players/4774986
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4774987,15,Bryan Rivera,Bryan,Rivera,Sr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4774987
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4774988,18,Dyllon Sanchez,Dyllon,Sanchez,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4774988
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4774989,20,Jeremy Sandifer,Jeremy,Sandifer,Sr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4774989
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4772077,10,Carey Cheek,Carey,Cheek,Jr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4772077
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4772078,7,Jason Baytop,Jason,Baytop,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4772078
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4772079,1,K'Shjuan Davis,K'Shjuan,Davis,Jr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/4772079
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4772080,23,William Thomas,William,Thomas,Jr.,INF,,,,,,,27,24,https://stats.ncaa.org/players/4772080
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4780835,14,Timothy Carter,Timothy,Carter,So.,DH,,,,,,,41,39,https://stats.ncaa.org/players/4780835
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4780836,22,Dar Washington-Hardy,Dar,Washington-Hardy,Sr.,C,,,,,,,28,26,https://stats.ncaa.org/players/4780836
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4780844,3,Darrell Langston,Darrell,Langston,Fr.,OF,,,,,,,35,32,https://stats.ncaa.org/players/4780844
2015,2014-15,MBA,2,II,CIAA,594,Saint Augustine's,4780904,21,Philip Hathcock,Philip,Hathcock,Jr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4780904
