season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,NE10,533,Pace,4668621,29,Josh Grant,Josh,Grant,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4668621
2015,2014-15,MBA,2,II,NE10,533,Pace,4673381,11,Tom McIntosh,Tom,McIntosh,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4673381
2015,2014-15,MBA,2,II,NE10,533,Pace,4673382,15,Tom Midolo,Tom,Midolo,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4673382
2015,2014-15,MBA,2,II,NE10,533,Pace,4673383,26,Jonathan Chudy,Jonathan,Chudy,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4673383
2015,2014-15,MBA,2,II,NE10,533,Pace,4673384,41,Tim Deegan,Tim,Deegan,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4673384
2015,2014-15,MBA,2,II,NE10,533,Pace,4735390,1,Paul Piccolino,Paul,Piccolino,Fr.,INF,,,,,,,30,27,https://stats.ncaa.org/players/4735390
2015,2014-15,MBA,2,II,NE10,533,Pace,4735397,3,Isaiah Rivera,Isaiah,Rivera,Fr.,OF,,,,,,,19,16,https://stats.ncaa.org/players/4735397
2015,2014-15,MBA,2,II,NE10,533,Pace,4735416,2,Jim Thorpe,Jim,Thorpe,Fr.,INF,,,,,,,11,1,https://stats.ncaa.org/players/4735416
2015,2014-15,MBA,2,II,NE10,533,Pace,4735419,18,Cory Capaldi,Cory,Capaldi,So.,OF,,,,,,,26,25,https://stats.ncaa.org/players/4735419
2015,2014-15,MBA,2,II,NE10,533,Pace,4735420,22,Nick LoBello,Nick,LoBello,Fr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4735420
2015,2014-15,MBA,2,II,NE10,533,Pace,4735421,23,Michael Gulino,Michael,Gulino,Fr.,C,,,,,,,34,32,https://stats.ncaa.org/players/4735421
2015,2014-15,MBA,2,II,NE10,533,Pace,4735422,16,Jonathan Silva,Jonathan,Silva,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4735422
2015,2014-15,MBA,2,II,NE10,533,Pace,4735423,32,Jake Amoroso,Jake,Amoroso,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4735423
2015,2014-15,MBA,2,II,NE10,533,Pace,4735424,31,Joe Casarella,Joe,Casarella,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4735424
2015,2014-15,MBA,2,II,NE10,533,Pace,4735425,34,Matthew Kurdewan,Matthew,Kurdewan,Fr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/4735425
2015,2014-15,MBA,2,II,NE10,533,Pace,4735426,35,Kyle Cashman,Kyle,Cashman,Fr.,INF,,,,,,,10,2,https://stats.ncaa.org/players/4735426
2015,2014-15,MBA,2,II,NE10,533,Pace,4735427,37,Ryan Aquino,Ryan,Aquino,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4735427
2015,2014-15,MBA,2,II,NE10,533,Pace,4782397,5,Andrew Coffey,Andrew,Coffey,Jr.,2B,,,,,,,31,29,https://stats.ncaa.org/players/4782397
2015,2014-15,MBA,2,II,NE10,533,Pace,4774107,7,Tyler Bivona,Tyler,Bivona,Jr.,INF,,,,,,,28,18,https://stats.ncaa.org/players/4774107
2015,2014-15,MBA,2,II,NE10,533,Pace,4771193,33,Michael Forgione,Michael,Forgione,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4771193
2015,2014-15,MBA,2,II,NE10,533,Pace,4736347,40,Anthony Criscione,Anthony,Criscione,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4736347
2015,2014-15,MBA,2,II,NE10,533,Pace,4771189,4,Brett Bittiger,Brett,Bittiger,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4771189
2015,2014-15,MBA,2,II,NE10,533,Pace,4771190,6,Domenick Luongo,Domenick,Luongo,So.,OF,,,,,,,20,14,https://stats.ncaa.org/players/4771190
2015,2014-15,MBA,2,II,NE10,533,Pace,4771191,19,John Kukura,John,Kukura,So.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4771191
2015,2014-15,MBA,2,II,NE10,533,Pace,4771192,20,Frank Mayo,Frank,Mayo,Jr.,C,,,,,,,30,27,https://stats.ncaa.org/players/4771192
2015,2014-15,MBA,2,II,NE10,533,Pace,4771194,42,Anthony Rocco,Anthony,Rocco,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4771194
2015,2014-15,MBA,2,II,NE10,533,Pace,4770885,28,Ryan Mihalkovitz,Ryan,Mihalkovitz,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4770885
2015,2014-15,MBA,2,II,NE10,533,Pace,4770882,17,Dylan Mouzakes,Dylan,Mouzakes,Jr.,P,,,,,,,12,2,https://stats.ncaa.org/players/4770882
2015,2014-15,MBA,2,II,NE10,533,Pace,4770883,21,Mike Sweeney,Mike,Sweeney,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4770883
2015,2014-15,MBA,2,II,NE10,533,Pace,4770884,25,Josh Garran,Josh,Garran,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4770884
2015,2014-15,MBA,2,II,NE10,533,Pace,5370941,24,Robert Rizzitelli,Robert,Rizzitelli,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5370941
