season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4670008,5,Logan Urtz,Logan,Urtz,Jr.,INF,,,,,,,45,35,https://stats.ncaa.org/players/4670008
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4670009,21,Cody Herald,Cody,Herald,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4670009
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4670010,13,Nick Sell,Nick,Sell,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/4670010
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4670011,12,Brett Sullivan,Brett,Sullivan,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4670011
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4670012,9,Josh Forbes,Josh,Forbes,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4670012
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713485,18,Damone Buxton,Damone,Buxton,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4713485
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713487,23,Tom McCarthy,Tom,McCarthy,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4713487
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713491,26,Sam Vilk,Sam,Vilk,Fr.,1B,,,,,,,12,6,https://stats.ncaa.org/players/4713491
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713492,27,Ryan Wardropper,Ryan,Wardropper,Fr.,INF,,,,,,,12,4,https://stats.ncaa.org/players/4713492
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713494,28,Phillip Pisarcik,Phillip,Pisarcik,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4713494
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713496,30,Mark Colella,Mark,Colella,Fr.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4713496
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713497,32,Colton Carney,Colton,Carney,Fr.,OF,,,,,,,20,8,https://stats.ncaa.org/players/4713497
2015,2014-15,MBA,2,II,PSAC,30063,Seton Hill,4713507,33,Pat McCarthy,Pat,McCarthy,Sr.,2B,,,,,,,56,55,https://stats.ncaa.org/players/4713507
