season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NECC,532,Elms,3847787,20,Ty Emet,Ty,Emet,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/3847787
2015,2014-15,MBA,3,III,NECC,532,Elms,4658791,24,Kevin Dwire,Kevin,Dwire,Sr.,C,,,,,,,25,20,https://stats.ncaa.org/players/4658791
2015,2014-15,MBA,3,III,NECC,532,Elms,4658792,11,Brady Forrest,Brady,Forrest,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/4658792
2015,2014-15,MBA,3,III,NECC,532,Elms,4658793,27,Geoffrey Frost,Geoffrey,Frost,Sr.,OF,,,,,,,28,27,https://stats.ncaa.org/players/4658793
2015,2014-15,MBA,3,III,NECC,532,Elms,4704000,10,Angel Guzman,Angel,Guzman,So.,OF,,,,,,,3,3,https://stats.ncaa.org/players/4704000
2015,2014-15,MBA,3,III,NECC,532,Elms,4704001,28,Zach Lawrence,Zach,Lawrence,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/4704001
2015,2014-15,MBA,3,III,NECC,532,Elms,4704002,29,Michael Bombard,Michael,Bombard,Fr.,P,,,,,,,30,29,https://stats.ncaa.org/players/4704002
2015,2014-15,MBA,3,III,NECC,532,Elms,4704003,30,Ben Ross,Ben,Ross,Fr.,INF,,,,,,,21,16,https://stats.ncaa.org/players/4704003
2015,2014-15,MBA,3,III,NECC,532,Elms,4704006,18,Andy Vasquez,Andy,Vasquez,---,RF,,,,,,,20,19,https://stats.ncaa.org/players/4704006
2015,2014-15,MBA,3,III,NECC,532,Elms,4784764,17,Brendan Begley,Brendan,Begley,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4784764
2015,2014-15,MBA,3,III,NECC,532,Elms,4772961,15,Brian Hungerford,Brian,Hungerford,Fr.,SS,,,,,,,20,18,https://stats.ncaa.org/players/4772961
2015,2014-15,MBA,3,III,NECC,532,Elms,4772963,1,Jeff Hockenberry,Jeff,Hockenberry,So.,C,,,,,,,9,7,https://stats.ncaa.org/players/4772963
2015,2014-15,MBA,3,III,NECC,532,Elms,4772964,5,Anthony Garde,Anthony,Garde,So.,2B,,,,,,,2,0,https://stats.ncaa.org/players/4772964
2015,2014-15,MBA,3,III,NECC,532,Elms,4772965,22,Joe Tonon,Joe,Tonon,So.,2B,,,,,,,1,0,https://stats.ncaa.org/players/4772965
2015,2014-15,MBA,3,III,NECC,532,Elms,4772966,21,Cody Lemieux,Cody,Lemieux,So.,P,,,,,,,6,5,https://stats.ncaa.org/players/4772966
2015,2014-15,MBA,3,III,NECC,532,Elms,4778162,4,Sean Cavanaugh,Sean,Cavanaugh,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4778162
2015,2014-15,MBA,3,III,NECC,532,Elms,4778163,13,Nolan Medeiros,Nolan,Medeiros,Jr.,SS,,,,,,,24,24,https://stats.ncaa.org/players/4778163
2015,2014-15,MBA,3,III,NECC,532,Elms,4778164,3,Bryann Medina,Bryann,Medina,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4778164
2015,2014-15,MBA,3,III,NECC,532,Elms,4778165,8,Kyle Bartlett,Kyle,Bartlett,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4778165
2015,2014-15,MBA,3,III,NECC,532,Elms,4778166,12,Sean Sinnott,Sean,Sinnott,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/4778166
2015,2014-15,MBA,3,III,NECC,532,Elms,4778167,2,Derron Simpson,Derron,Simpson,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4778167
2015,2014-15,MBA,3,III,NECC,532,Elms,4778168,7,Thomas Weldon,Thomas,Weldon,Jr.,P,,,,,,,12,9,https://stats.ncaa.org/players/4778168
2015,2014-15,MBA,3,III,NECC,532,Elms,4778169,19,Brian Langdon,Brian,Langdon,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4778169
2015,2014-15,MBA,3,III,NECC,532,Elms,4778170,9,RJ Lyrenmann,RJ,Lyrenmann,Jr.,OF,,,,,,,23,16,https://stats.ncaa.org/players/4778170
2015,2014-15,MBA,3,III,NECC,532,Elms,4778171,23,Andrew Sadowski,Andrew,Sadowski,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4778171
2015,2014-15,MBA,3,III,NECC,532,Elms,4778172,14,Bryan Leonard,Bryan,Leonard,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4778172
2015,2014-15,MBA,3,III,NECC,532,Elms,4769374,16,Jordan Zima,Jordan,Zima,So.,1B,,,,,,,35,35,https://stats.ncaa.org/players/4769374
2015,2014-15,MBA,3,III,NECC,532,Elms,4769375,26,Tim Gelzinis,Tim,Gelzinis,So.,INF,,,,,,,35,35,https://stats.ncaa.org/players/4769375
2015,2014-15,MBA,3,III,NECC,532,Elms,4769376,25,Stephen Harrison,Stephen,Harrison,So.,C,,,,,,,31,29,https://stats.ncaa.org/players/4769376
2015,2014-15,MBA,3,III,NECC,532,Elms,4769377,6,Arthur Tisi,Arthur,Tisi,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/4769377
