season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4658603,1,Joey Swanner,Joey,Swanner,Sr.,OF,,,,,,,51,40,https://stats.ncaa.org/players/4658603
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4658604,8,Erik VanMeetren,Erik,VanMeetren,Sr.,C,,,,,,,55,53,https://stats.ncaa.org/players/4658604
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4708418,48,Bryan Menendez,Bryan,Menendez,Fr.,C,,,,,,,11,4,https://stats.ncaa.org/players/4708418
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4708419,43,Andrew Yazdanbakhsh,Andrew,Yazdanbakhsh,Jr.,C,,,,,,,21,8,https://stats.ncaa.org/players/4708419
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705024,20,Blaze Bohall,Blaze,Bohall,Fr.,P,,,,,,,15,12,https://stats.ncaa.org/players/4705024
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705025,46,Jack Freedman,Jack,Freedman,Fr.,P,,,,,,,10,1,https://stats.ncaa.org/players/4705025
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705026,31,Christian Myers,Christian,Myers,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4705026
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705027,40,D.J. Myers,D.J.,Myers,So.,P,,,,,,,15,14,https://stats.ncaa.org/players/4705027
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705028,9,Zak Qualls,Zak,Qualls,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4705028
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705029,49,Dan Skelly,Dan,Skelly,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4705029
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705030,23,Corey Wilson,Corey,Wilson,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/4705030
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4705031,7,Ben Wright,Ben,Wright,Jr.,P,,,,,,,15,4,https://stats.ncaa.org/players/4705031
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673154,27,Zack Hartman,Zack,Hartman,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4673154
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673752,11,Bryan Bonnell,Bryan,Bonnell,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4673752
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673753,25,Kenny Oakley,Kenny,Oakley,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4673753
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673754,16,Brayden Torres,Brayden,Torres,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4673754
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673755,3,Joey Armstrong,Joey,Armstrong,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4673755
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673756,42,Cody Howard,Cody,Howard,Jr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/4673756
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673757,12,Cody Roper,Cody,Roper,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4673757
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4673758,2,Justin Jones,Justin,Jones,Jr.,INF,,,,,,,17,17,https://stats.ncaa.org/players/4673758
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4719971,4,Austin Anderson,Austin,Anderson,Fr.,INF,,,,,,,53,44,https://stats.ncaa.org/players/4719971
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4719972,41,Nick Rodriguez,Nick,Rodriguez,Fr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4719972
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4719973,6,Payton Squier,Payton,Squier,Fr.,INF,,,,,,,56,54,https://stats.ncaa.org/players/4719973
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4719974,45,Hunter Bross,Hunter,Bross,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4719974
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4719975,37,Dylan Ellis,Dylan,Ellis,Sr.,OF,,,,,,,40,36,https://stats.ncaa.org/players/4719975
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4719976,21,A.J. VanMeetren,A.J.,VanMeetren,Jr.,OF,,,,,,,36,18,https://stats.ncaa.org/players/4719976
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771162,22,Andrew Encinas,Andrew,Encinas,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4771162
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771163,50,Joey Lauria,Joey,Lauria,Sr.,P,,,,,,,21,2,https://stats.ncaa.org/players/4771163
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771164,30,Matt Thomas,Matt,Thomas,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4771164
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771165,29,Connor Clark,Connor,Clark,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4771165
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771167,24,AJ Hernandez,AJ,Hernandez,Sr.,INF,,,,,,,26,16,https://stats.ncaa.org/players/4771167
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771168,10,Parker Hokuf,Parker,Hokuf,Jr.,INF,,,,,,,17,4,https://stats.ncaa.org/players/4771168
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771170,44,Morgan Stotts,Morgan,Stotts,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/4771170
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771171,26,Edgar Montes,Edgar,Montes,Sr.,OF,,,,,,,55,51,https://stats.ncaa.org/players/4771171
2015,2014-15,MBA,1,I,Mountain West,465,UNLV,4771172,17,John Morey,John,Morey,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4771172
