season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,3461765,38,George Moore,George,Moore,Sr.,INF,,,,,,,21,1,https://stats.ncaa.org/players/3461765
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4219493,36,Noah Huff,Noah,Huff,Jr.,C,,,,,,,12,3,https://stats.ncaa.org/players/4219493
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4674594,15,J.J. Rodriguez,J.J.,Rodriguez,Sr.,1B,,,,,,,32,30,https://stats.ncaa.org/players/4674594
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4674597,24,Marcus Kornegay,Marcus,Kornegay,Sr.,C,,,,,,,20,17,https://stats.ncaa.org/players/4674597
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4674598,32,Lee Dunn,Lee,Dunn,Sr.,C,,,,,,,18,9,https://stats.ncaa.org/players/4674598
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4674599,39,Ricardo Ciuffetelli,Ricardo,Ciuffetelli,Sr.,INF,,,,,,,16,12,https://stats.ncaa.org/players/4674599
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4674600,31,Stephen Machin,Stephen,Machin,Sr.,OF,,,,,,,21,13,https://stats.ncaa.org/players/4674600
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755486,28,Nick Henry,Nick,Henry,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/4755486
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755482,4,Jefferson Knight,Jefferson,Knight,Fr.,OF,,,,,,,19,9,https://stats.ncaa.org/players/4755482
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755484,1,Justin DiSanto,Justin,DiSanto,So.,OF,,,,,,,34,32,https://stats.ncaa.org/players/4755484
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755485,26,Austin Bain,Austin,Bain,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4755485
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755487,35,Caleb Narron,Caleb,Narron,Fr.,INF,,,,,,,19,9,https://stats.ncaa.org/players/4755487
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755488,40,Jordan Rogers,Jordan,Rogers,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4755488
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755489,44,Christian Heisey,Christian,Heisey,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4755489
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755490,45,Austin King,Austin,King,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4755490
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755491,54,Zach Byers,Zach,Byers,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4755491
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755492,57,Nathan Driver,Nathan,Driver,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4755492
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4755493,59,Bryan Carpenter,Bryan,Carpenter,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4755493
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775654,19,Macon Hammond,Macon,Hammond,Jr.,1B,,,,,,,24,12,https://stats.ncaa.org/players/4775654
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775655,20,James Kornegay,James,Kornegay,Jr.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4775655
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775656,22,James Lovett,James,Lovett,Jr.,C,,,,,,,34,28,https://stats.ncaa.org/players/4775656
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775657,23,Andrew Franklin,Andrew,Franklin,Jr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4775657
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775658,43,Avery Gilmore,Avery,Gilmore,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4775658
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775661,27,Chris Rogerson,Chris,Rogerson,Jr.,INF,,,,,,,20,10,https://stats.ncaa.org/players/4775661
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775662,50,Gene Vincent,Gene,Vincent,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/4775662
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4775663,51,Mike Toreno,Mike,Toreno,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4775663
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4774521,6,Ciro Norzagaray,Ciro,Norzagaray,Jr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4774521
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4774522,7,Dillon Moore,Dillon,Moore,Jr.,INF,,,,,,,21,0,https://stats.ncaa.org/players/4774522
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4774523,16,Robert Mondoux,Robert,Mondoux,Jr.,OF,,,,,,,11,10,https://stats.ncaa.org/players/4774523
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4780764,21,Luis Palencia,Luis,Palencia,So.,OF,,,,,,,26,26,https://stats.ncaa.org/players/4780764
2015,2014-15,MBA,3,III,USA South,491,N.C. Wesleyan,4780767,13,Marcus Anderson,Marcus,Anderson,Jr.,INF,,,,,,,20,15,https://stats.ncaa.org/players/4780767
