season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4674513,15,Joseph DiLoreto,Joseph,DiLoreto,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4674513
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4674514,20,Russell Baldino,Russell,Baldino,Sr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4674514
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4674515,22,Mark Sherlock,Mark,Sherlock,Sr.,OF,,,,,,,27,27,https://stats.ncaa.org/players/4674515
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4781568,13,Tommy Smith,Tommy,Smith,Jr.,C,,,,,,,30,30,https://stats.ncaa.org/players/4781568
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4781569,14,Daniel Hull,Daniel,Hull,Jr.,DH,,,,,,,31,31,https://stats.ncaa.org/players/4781569
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4781571,17,Thomas Richards,Thomas,Richards,Sr.,1B,,,,,,,31,31,https://stats.ncaa.org/players/4781571
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780003,4,Eric May,Eric,May,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4780003
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780004,11,Matt Staback,Matt,Staback,So.,1B,,,,,,,28,24,https://stats.ncaa.org/players/4780004
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780006,21,Gregory Patuto,Gregory,Patuto,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4780006
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780008,24,Vince Rebar,Vince,Rebar,Jr.,2B,,,,,,,31,31,https://stats.ncaa.org/players/4780008
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780010,27,Michael Schlichtig,Michael,Schlichtig,So.,1B,,,,,,,18,6,https://stats.ncaa.org/players/4780010
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780011,31,Justin Perez,Justin,Perez,So.,P,,,,,,,5,2,https://stats.ncaa.org/players/4780011
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780012,33,Alan Nieto,Alan,Nieto,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4780012
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780013,46,Joseph Hunt,Joseph,Hunt,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4780013
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780014,47,Robert Flynn,Robert,Flynn,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4780014
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780474,1,Joseph Meehan,Joseph,Meehan,Jr.,DH,,,,,,,17,4,https://stats.ncaa.org/players/4780474
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4780476,9,Erik Pulkkinen,Erik,Pulkkinen,Jr.,INF,,,,,,,30,30,https://stats.ncaa.org/players/4780476
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4761043,5,James Goetz,James,Goetz,So.,INF,,,,,,,21,13,https://stats.ncaa.org/players/4761043
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4761044,6,Nic Arrue,Nic,Arrue,Sr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4761044
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4761045,7,Vincent Prisco,Vincent,Prisco,Fr.,INF,,,,,,,8,4,https://stats.ncaa.org/players/4761045
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4761046,8,Justin Haddix,Justin,Haddix,So.,P,,,,,,,9,6,https://stats.ncaa.org/players/4761046
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4761047,19,Matthew Higgins,Matthew,Higgins,Fr.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4761047
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4761048,35,Dylan Svetovich,Dylan,Svetovich,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4761048
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4967187,29,Bryan Noonan,Bryan,Noonan,Sr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4967187
2015,2014-15,MBA,3,III,CSAC,397,Marywood,4761042,2,David Ortiz,David,Ortiz,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4761042
