season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4663308,8,Sam Carius,Sam,Carius,Sr.,OF,,,,,,,41,41,https://stats.ncaa.org/players/4663308
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4663309,12,Sam Klein,Sam,Klein,Sr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/4663309
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4663310,30,Ben Krusen,Ben,Krusen,Sr.,P,,,,,,,17,17,https://stats.ncaa.org/players/4663310
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4663311,39,Steve Lemm,Steve,Lemm,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4663311
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4663312,27,Joe Paparone,Joe,Paparone,Sr.,OF,,,,,,,40,36,https://stats.ncaa.org/players/4663312
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4663313,31,Jake Staab,Jake,Staab,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4663313
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4711263,42,Anthony Serafini,Anthony,Serafini,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4711263
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4711264,43,Michael Sweeney,Michael,Sweeney,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4711264
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4711266,57,Brendan Kelly,Brendan,Kelly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4711266
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4727558,36,Tyler Shoop,Tyler,Shoop,Jr.,1B,,,,,,,3,2,https://stats.ncaa.org/players/4727558
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4784027,34,Andrew Houser,Andrew,Houser,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4784027
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4784044,26,Bryan Polowy,Bryan,Polowy,Jr.,P,,,,,,,20,20,https://stats.ncaa.org/players/4784044
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782310,20,Richard Concialdi,Richard,Concialdi,Sr.,C,,,,,,,27,22,https://stats.ncaa.org/players/4782310
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782312,9,Zach Jarosz,Zach,Jarosz,Sr.,INF,,,,,,,35,33,https://stats.ncaa.org/players/4782312
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782313,16,Nick Anderson,Nick,Anderson,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/4782313
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782314,19,Chris Hill,Chris,Hill,So.,C,,,,,,,33,26,https://stats.ncaa.org/players/4782314
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782315,24,Jake Rone,Jake,Rone,Sr.,P,,,,,,,42,41,https://stats.ncaa.org/players/4782315
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782316,28,Kelse Gengler,Kelse,Gengler,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4782316
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782317,29,Sing Fong,Sing,Fong,So.,OF,,,,,,,20,10,https://stats.ncaa.org/players/4782317
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782318,37,Evan Blunk,Evan,Blunk,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/4782318
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782319,38,Drew Sutton,Drew,Sutton,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4782319
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782320,2,Vito DeRango,Vito,DeRango,Sr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/4782320
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782321,45,Colin Laughlin,Colin,Laughlin,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4782321
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782324,99,Zach Zielinski,Zach,Zielinski,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782324
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782325,97,Jim Weaver,Jim,Weaver,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782325
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782326,96,Logan Sparks,Logan,Sparks,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4782326
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782327,32,Nick Sotiros,Nick,Sotiros,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4782327
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782328,4,Dan Sotiros,Dan,Sotiros,Jr.,INF,,,,,,,8,5,https://stats.ncaa.org/players/4782328
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782330,92,Austin Shanahan,Austin,Shanahan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782330
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782337,3,Kyle Piotrowski,Kyle,Piotrowski,So.,INF,,,,,,,8,1,https://stats.ncaa.org/players/4782337
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4727562,41,Russell Hoh,Russell,Hoh,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4727562
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782331,91,Ryan Schuring,Ryan,Schuring,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4782331
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782332,13,Alex Schell,Alex,Schell,So.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4782332
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782333,89,Allen Saffrahn,Allen,Saffrahn,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782333
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782335,88,Lucas Romanello,Lucas,Romanello,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782335
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782338,18,Mike Noesen,Mike,Noesen,So.,OF,,,,,,,7,2,https://stats.ncaa.org/players/4782338
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782339,40,Erik Nelson,Erik,Nelson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782339
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782340,83,Brandon Nathan,Brandon,Nathan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4782340
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782341,81,Marcel Mundt,Marcel,Mundt,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4782341
2015,2014-15,MBA,3,III,CCIW,492,North Central (IL),4782343,22,Nick Loggarakis,Nick,Loggarakis,So.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4782343
