season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAC,5,Akron,4673163,19,Joey Havrilak,Joey,Havrilak,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4673163
2015,2014-15,MBA,1,I,MAC,5,Akron,4673164,21,Andrew Fanning,Andrew,Fanning,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4673164
2015,2014-15,MBA,1,I,MAC,5,Akron,4673405,11,Pat Dyer,Pat,Dyer,Sr.,P,,,,,,,13,5,https://stats.ncaa.org/players/4673405
2015,2014-15,MBA,1,I,MAC,5,Akron,4673406,12,Derek Carmichael,Derek,Carmichael,Jr.,C,,,,,,,8,6,https://stats.ncaa.org/players/4673406
2015,2014-15,MBA,1,I,MAC,5,Akron,4673407,13,Matt Rembielak,Matt,Rembielak,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4673407
2015,2014-15,MBA,1,I,MAC,5,Akron,4673408,31,Gerrad Rohan,Gerrad,Rohan,Jr.,INF,,,,,,,47,42,https://stats.ncaa.org/players/4673408
2015,2014-15,MBA,1,I,MAC,5,Akron,4753986,24,Mark Brown,Mark,Brown,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4753986
2015,2014-15,MBA,1,I,MAC,5,Akron,4753987,39,Casey Claflin,Casey,Claflin,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4753987
2015,2014-15,MBA,1,I,MAC,5,Akron,4753988,9,Zach DeThomasis,Zach,DeThomasis,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4753988
2015,2014-15,MBA,1,I,MAC,5,Akron,4753989,5,Alex Dirienzo,Alex,Dirienzo,Fr.,INF,,,,,,,29,22,https://stats.ncaa.org/players/4753989
2015,2014-15,MBA,1,I,MAC,5,Akron,4753990,6,Nick Hoy,Nick,Hoy,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4753990
2015,2014-15,MBA,1,I,MAC,5,Akron,4753991,41,Zak Knettel,Zak,Knettel,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4753991
2015,2014-15,MBA,1,I,MAC,5,Akron,4753026,23,Austin Mooney,Austin,Mooney,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4753026
2015,2014-15,MBA,1,I,MAC,5,Akron,4727675,33,Josh Lapiana,Josh,Lapiana,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/4727675
2015,2014-15,MBA,1,I,MAC,5,Akron,4727676,26,Kevin Marnon,Kevin,Marnon,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4727676
2015,2014-15,MBA,1,I,MAC,5,Akron,4727677,25,Jon Pusateri,Jon,Pusateri,Sr.,P,,,,,,,15,11,https://stats.ncaa.org/players/4727677
2015,2014-15,MBA,1,I,MAC,5,Akron,4773897,30,Josh Davis,Josh,Davis,So.,P,,,,,,,18,4,https://stats.ncaa.org/players/4773897
2015,2014-15,MBA,1,I,MAC,5,Akron,4773898,15,Dom Iero,Dom,Iero,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4773898
2015,2014-15,MBA,1,I,MAC,5,Akron,4773899,38,Dan Lawrence,Dan,Lawrence,Sr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4773899
2015,2014-15,MBA,1,I,MAC,5,Akron,4773900,16,Brian Lees,Brian,Lees,So.,C,,,,,,,55,54,https://stats.ncaa.org/players/4773900
2015,2014-15,MBA,1,I,MAC,5,Akron,4773901,3,Mason Mamarella,Mason,Mamarella,Fr.,OF,,,,,,,49,40,https://stats.ncaa.org/players/4773901
2015,2014-15,MBA,1,I,MAC,5,Akron,4773902,37,James Meeker III,James,Meeker III,So.,INF,,,,,,,11,11,https://stats.ncaa.org/players/4773902
