season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4667513,4,Brandon Duarte,Brandon,Duarte,Sr.,SS,,,,,,,5,0,https://stats.ncaa.org/players/4667513
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672095,46,Brandon Corbin,Brandon,Corbin,Sr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4672095
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672096,30,Daniel Freshley,Daniel,Freshley,Sr.,C,,,,,,,39,39,https://stats.ncaa.org/players/4672096
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672097,2,Corbin Lucas,Corbin,Lucas,Sr.,OF,,,,,,,7,7,https://stats.ncaa.org/players/4672097
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672098,11,J.J. McDaniel,J.J.,McDaniel,Sr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/4672098
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672099,19,Nolan Overby,Nolan,Overby,Sr.,C,,,,,,,33,33,https://stats.ncaa.org/players/4672099
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672100,51,Michael Paul,Michael,Paul,Sr.,P,,,,,,,35,35,https://stats.ncaa.org/players/4672100
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672101,23,Nolan Potts,Nolan,Potts,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4672101
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672102,27,Matt Riegler,Matt,Riegler,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4672102
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4672103,56,Matthew Wilson,Matthew,Wilson,Sr.,1B,,,,,,,7,2,https://stats.ncaa.org/players/4672103
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4748823,16,Brad Spickler,Brad,Spickler,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4748823
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4758607,59,Nathaniel Loman,Nathaniel,Loman,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/4758607
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4758608,39,Colin Morse,Colin,Morse,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4758608
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4749681,34,Ryan Mossman,Ryan,Mossman,Jr.,P,,,,,,,34,30,https://stats.ncaa.org/players/4749681
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4750949,3,Joe Coleman,Joe,Coleman,Jr.,OF,,,,,,,35,26,https://stats.ncaa.org/players/4750949
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4726693,26,Ryan Kinter,Ryan,Kinter,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4726693
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4721188,1,Neil Dutton,Neil,Dutton,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/4721188
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4721191,42,Steven Varner,Steven,Varner,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/4721191
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4723189,48,Randy Tydings,Randy,Tydings,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4723189
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4782443,46,Jacob Neal,Jacob,Neal,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4782443
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4765562,28,Patrick Staul,Patrick,Staul,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4765562
2015,2014-15,MBA,3,III,ODAC,637,Shenandoah,4768691,48,Ricky Zambrano,Ricky,Zambrano,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4768691
