season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,3637633,28,Thomas Betros,Thomas,Betros,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/3637633
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4669801,2,Daniel Donohue,Daniel,Donohue,Sr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/4669801
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4666681,5,Sean Becker,Sean,Becker,Sr.,INF,,,,,,,24,11,https://stats.ncaa.org/players/4666681
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4666683,18,Joe Haley,Joe,Haley,Sr.,INF,,,,,,,42,42,https://stats.ncaa.org/players/4666683
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4666684,22,Kyle Pheland,Kyle,Pheland,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4666684
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757731,8,Connor Duffy,Connor,Duffy,Fr.,INF,,,,,,,9,1,https://stats.ncaa.org/players/4757731
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757732,30,Jimmy Fitzgerald,Jimmy,Fitzgerald,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4757732
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757733,19,Will Ginsberg,Will,Ginsberg,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4757733
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757734,21,Billy Humes,Billy,Humes,Fr.,P,,,,,,,9,7,https://stats.ncaa.org/players/4757734
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757735,39,Dylan Jepsen,Dylan,Jepsen,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4757735
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757736,20,Kyle Lefelar,Kyle,Lefelar,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4757736
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757737,7,Jonathan Lynch,Jonathan,Lynch,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4757737
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757738,29,Logan McCullough,Logan,McCullough,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4757738
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757739,1,John Militano,John,Militano,Fr.,OF,,,,,,,42,42,https://stats.ncaa.org/players/4757739
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757740,23,Josh Monson,Josh,Monson,Fr.,P,,,,,,,7,2,https://stats.ncaa.org/players/4757740
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757741,32,David Neil,David,Neil,Fr.,C,,,,,,,37,33,https://stats.ncaa.org/players/4757741
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757742,6,Alex Perry,Alex,Perry,Fr.,INF,,,,,,,37,37,https://stats.ncaa.org/players/4757742
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757743,36,Damon Raposa,Damon,Raposa,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4757743
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757744,16,Tommy Seaver,Tommy,Seaver,Fr.,P,,,,,,,13,3,https://stats.ncaa.org/players/4757744
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757745,37,Connor Sullivan,Connor,Sullivan,Fr.,C,,,,,,,11,2,https://stats.ncaa.org/players/4757745
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757746,24,Ryan Tanguay,Ryan,Tanguay,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4757746
2015,2014-15,MBA,3,III,CNE,623,Salve Regina,4757747,13,Christian Vargas,Christian,Vargas,Fr.,C,,,,,,,42,41,https://stats.ncaa.org/players/4757747
