season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4695233,30,Lukas Kolasch,Lukas,Kolasch,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4695233
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4695234,31,Sawyer Johnson,Sawyer,Johnson,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/4695234
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4695235,32,Nic Pierick,Nic,Pierick,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4695235
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4695236,33,Michael Knutson,Michael,Knutson,Jr.,INF,,,,,,,5,2,https://stats.ncaa.org/players/4695236
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4694160,15,Caleb Boushley,Caleb,Boushley,So.,P,,,,,,,16,7,https://stats.ncaa.org/players/4694160
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4694161,18,Justin Anderson,Justin,Anderson,Jr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/4694161
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4694162,19,Nate Heili,Nate,Heili,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4694162
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4694163,26,Nate Roethle,Nate,Roethle,Fr.,C,,,,,,,16,3,https://stats.ncaa.org/players/4694163
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4694164,27,Lucas Schultz,Lucas,Schultz,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4694164
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4694165,29,JJ Belknapp,JJ,Belknapp,Fr.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4694165
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4713986,4,Travis Buxton-Verstegen,Travis,Buxton-Verstegen,Jr.,INF,,,,,,,52,50,https://stats.ncaa.org/players/4713986
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4713992,14,Ben Morgan,Ben,Morgan,Jr.,C,,,,,,,51,51,https://stats.ncaa.org/players/4713992
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4673480,5,Nic Barnes,Nic,Barnes,Sr.,C,,,,,,,31,21,https://stats.ncaa.org/players/4673480
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4673481,12,Ben Cejka,Ben,Cejka,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4673481
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4784049,17,Seth Feldman,Seth,Feldman,Jr.,C,,,,,,,17,7,https://stats.ncaa.org/players/4784049
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4784050,25,Troy Kenkel,Troy,Kenkel,Jr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4784050
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4784052,2,Jake Stern,Jake,Stern,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4784052
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4784053,24,Taylor Kohlwey,Taylor,Kohlwey,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/4784053
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4784055,9,Alex Cordova,Alex,Cordova,Jr.,SS,,,,,,,52,52,https://stats.ncaa.org/players/4784055
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4781152,7,Eric Vatch,Eric,Vatch,So.,C,,,,,,,47,38,https://stats.ncaa.org/players/4781152
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4781148,23,Alex Brown,Alex,Brown,So.,OF,,,,,,,17,9,https://stats.ncaa.org/players/4781148
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4781149,6,Logan Mallek,Logan,Mallek,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4781149
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4781150,28,Jameson Sadowske,Jameson,Sadowske,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4781150
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4781153,11,Mike Hankner,Mike,Hankner,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4781153
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4781154,13,Carter Hoffman,Carter,Hoffman,So.,INF,,,,,,,22,9,https://stats.ncaa.org/players/4781154
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4776526,8,Joe Miller,Joe,Miller,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4776526
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4776516,22,Bryce Barsness,Bryce,Barsness,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4776516
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4776517,16,Shane Adler,Shane,Adler,Sr.,P,,,,,,,30,29,https://stats.ncaa.org/players/4776517
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4776525,10,Joel Zyhowski,Joel,Zyhowski,So.,OF,,,,,,,49,47,https://stats.ncaa.org/players/4776525
2015,2014-15,MBA,3,III,WIAC,795,Wis.-La Crosse,4776527,3,Jameson Lavery,Jameson,Lavery,So.,P,,,,,,,12,4,https://stats.ncaa.org/players/4776527
