season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4667001,9,Cody Edmunds,Cody,Edmunds,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4667001
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4667002,18,Joseph Marchini,Joseph,Marchini,Jr.,OF,,,,,,,46,46,https://stats.ncaa.org/players/4667002
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4672178,10,Yoshi Uemura,Yoshi,Uemura,Sr.,P,,,,,,,5,2,https://stats.ncaa.org/players/4672178
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4672179,65,Nate Gercken,Nate,Gercken,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4672179
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4783270,19,Harrison Greenough,Harrison,Greenough,Jr.,C,,,,,,,23,7,https://stats.ncaa.org/players/4783270
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4783284,16,Ridge Etchell,Ridge,Etchell,Fr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4783284
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4783285,21,Tyler Strawn,Tyler,Strawn,Jr.,SS,,,,,,,46,46,https://stats.ncaa.org/players/4783285
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4783289,24,Kevin Herron,Kevin,Herron,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4783289
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4785292,13,Nick Giotta,Nick,Giotta,Sr.,P,,,,,,,11,2,https://stats.ncaa.org/players/4785292
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771407,20,Josh Lopez,Josh,Lopez,So.,P,,,,,,,12,7,https://stats.ncaa.org/players/4771407
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4749295,4,Chucky Cavestany,Chucky,Cavestany,Sr.,C,,,,,,,44,44,https://stats.ncaa.org/players/4749295
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4765541,27,James Singzon,James,Singzon,Sr.,C,,,,,,,34,31,https://stats.ncaa.org/players/4765541
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771401,3,Daniel Robertson,Daniel,Robertson,Sr.,OF,,,,,,,3,3,https://stats.ncaa.org/players/4771401
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771402,12,Greg Ivory,Greg,Ivory,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/4771402
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771404,6,Jordan Thomas,Jordan,Thomas,Sr.,SS,,,,,,,29,17,https://stats.ncaa.org/players/4771404
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771405,14,Alexander Kuisel,Alexander,Kuisel,So.,P,,,,,,,21,7,https://stats.ncaa.org/players/4771405
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771406,8,Maclane Brady,Maclane,Brady,Sr.,P,,,,,,,34,29,https://stats.ncaa.org/players/4771406
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771408,11,Daniel Gutierrez,Daniel,Gutierrez,So.,OF,,,,,,,36,32,https://stats.ncaa.org/players/4771408
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4771410,26,Daniel Skinner,Daniel,Skinner,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4771410
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4768604,2,Jacoby Barragan,Jacoby,Barragan,Fr.,OF,,,,,,,12,5,https://stats.ncaa.org/players/4768604
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4768610,5,Brett Adami,Brett,Adami,Jr.,3B,,,,,,,45,38,https://stats.ncaa.org/players/4768610
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4768612,7,Nick Del Rosario,Nick,Del Rosario,Fr.,INF,,,,,,,13,0,https://stats.ncaa.org/players/4768612
2015,2014-15,MBA,2,II,PacWest,30123,Academy of Art,4768618,51,Jacob Green,Jacob,Green,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4768618
