season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4667719,15,Antonio Gonzales,Antonio,Gonzales,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/4667719
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4666608,6,Austin Colvin,Austin,Colvin,Fr.,OF,,,,,,,47,36,https://stats.ncaa.org/players/4666608
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4666609,8,Joe Chavez,Joe,Chavez,Sr.,2B,,,,,,,54,53,https://stats.ncaa.org/players/4666609
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4666610,18,Cody Rogina,Cody,Rogina,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4666610
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4666611,14,Alex Rubanwitz,Alex,Rubanwitz,Sr.,2B,,,,,,,48,33,https://stats.ncaa.org/players/4666611
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4666612,35,Kevin Sprague,Kevin,Sprague,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4666612
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4666613,24,Drake Zarate,Drake,Zarate,Jr.,C,,,,,,,24,23,https://stats.ncaa.org/players/4666613
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4671510,1,Angelo Lingos,Angelo,Lingos,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/4671510
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4671511,32,Matthew Ellis,Matthew,Ellis,Jr.,C,,,,,,,47,36,https://stats.ncaa.org/players/4671511
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715366,16,Casey Henderson,Casey,Henderson,Fr.,INF,,,,,,,46,37,https://stats.ncaa.org/players/4715366
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715363,29,Jordan Abernathy,Jordan,Abernathy,Fr.,OF,,,,,,,32,16,https://stats.ncaa.org/players/4715363
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715364,9,Jesus Gonzalez,Jesus,Gonzalez,Fr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4715364
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715365,33,Peter Beattie,Peter,Beattie,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4715365
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715368,25,Casey Sheehan,Casey,Sheehan,Fr.,OF,,,,,,,17,2,https://stats.ncaa.org/players/4715368
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715369,26,Keaton Leach,Keaton,Leach,Jr.,P,,,,,,,17,8,https://stats.ncaa.org/players/4715369
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715370,28,Cody Sporrer,Cody,Sporrer,Fr.,INF,,,,,,,35,30,https://stats.ncaa.org/players/4715370
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715371,30,Dante Chupeck,Dante,Chupeck,Fr.,INF,,,,,,,33,22,https://stats.ncaa.org/players/4715371
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715372,4,Robby Witt,Robby,Witt,Sr.,OF,,,,,,,47,33,https://stats.ncaa.org/players/4715372
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715373,31,Joie Dunyon,Joie,Dunyon,Sr.,P,,,,,,,19,9,https://stats.ncaa.org/players/4715373
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715374,-,Michael Farris,Michael,Farris,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4715374
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715375,48,Trenton Toplikar,Trenton,Toplikar,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4715375
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4715376,46,Jared Morton,Jared,Morton,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4715376
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767751,3,Vince Fernandez,Vince,Fernandez,So.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4767751
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767748,7,Shuyo Chang,Shuyo,Chang,So.,C,,,,,,,11,2,https://stats.ncaa.org/players/4767748
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767749,17,Max Compton,Max,Compton,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4767749
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767750,5,Mark Contreras,Mark,Contreras,So.,INF,,,,,,,51,42,https://stats.ncaa.org/players/4767750
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767752,34,Gabe Gentner,Gabe,Gentner,So.,P,,,,,,,23,1,https://stats.ncaa.org/players/4767752
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767753,27,Tony Gudino,Tony,Gudino,Fr.,C,,,,,,,25,14,https://stats.ncaa.org/players/4767753
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767754,44,Angel Landazuri,Angel,Landazuri,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4767754
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767755,23,Jordan Kron,Jordan,Kron,So.,P,,,,,,,23,0,https://stats.ncaa.org/players/4767755
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767756,11,Edgar Morales,Edgar,Morales,Fr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/4767756
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767757,38,Adonis Morrison,Adonis,Morrison,Fr.,INF,,,,,,,38,30,https://stats.ncaa.org/players/4767757
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767758,21,Thomas Walker,Thomas,Walker,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4767758
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,4767759,36,Ryan Lillie,Ryan,Lillie,Fr.,C,,,,,,,35,8,https://stats.ncaa.org/players/4767759
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,5353775,22,AJ Sawyer,AJ,Sawyer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5353775
2015,2014-15,MBA,1,I,Big West,111,UC Riverside,5354751,22,AJ Sawyer,AJ,Sawyer,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5354751
