season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4671072,1,Peter Maris,Peter,Maris,Sr.,INF,,,,,,,58,56,https://stats.ncaa.org/players/4671072
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4671075,35,Campbell Wear,Campbell,Wear,Sr.,C,,,,,,,54,52,https://stats.ncaa.org/players/4671075
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4670869,9,Woody Woodward,Woody,Woodward,Sr.,OF,,,,,,,43,39,https://stats.ncaa.org/players/4670869
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4774048,16,JJ Muno,JJ,Muno,Fr.,INF,,,,,,,29,11,https://stats.ncaa.org/players/4774048
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4774049,19,Shane Bieber,Shane,Bieber,So.,P,,,,,,,16,15,https://stats.ncaa.org/players/4774049
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4774050,20,Dempsey Grover,Dempsey,Grover,Fr.,C,,,,,,,17,4,https://stats.ncaa.org/players/4774050
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4774051,26,Billy Fredrick,Billy,Fredrick,So.,INF,,,,,,,34,11,https://stats.ncaa.org/players/4774051
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4774053,28,Joe Record,Joe,Record,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4774053
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4774055,25,Josh Adams,Josh,Adams,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/4774055
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4774057,31,Brandon Luper,Brandon,Luper,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4774057
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773327,22,Connor Baits,Connor,Baits,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4773327
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773328,21,Andrew Calica,Andrew,Calica,So.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4773328
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773329,36,Kenny Chapman,Kenny,Chapman,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4773329
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773330,13,Ryan Clark,Ryan,Clark,Jr.,INF,,,,,,,16,11,https://stats.ncaa.org/players/4773330
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773331,15,Devon Gradford,Devon,Gradford,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4773331
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773332,4,Dylan Hecht,Dylan,Hecht,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4773332
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773333,44,Justin Jacome,Justin,Jacome,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4773333
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773334,10,Dalton Kelly,Dalton,Kelly,Jr.,OF,,,,,,,37,31,https://stats.ncaa.org/players/4773334
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773336,33,Domenic Mazza,Domenic,Mazza,Jr.,P,,,,,,,17,10,https://stats.ncaa.org/players/4773336
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773337,23,Robby Nesovic,Robby,Nesovic,Jr.,P,,,,,,,54,51,https://stats.ncaa.org/players/4773337
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773338,12,Cameron Newell,Cameron,Newell,Sr.,OF,,,,,,,57,55,https://stats.ncaa.org/players/4773338
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4773339,17,Dillon Tate,Dillon,Tate,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4773339
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4762241,2,Kyle Plantier,Kyle,Plantier,Fr.,INF,,,,,,,25,6,https://stats.ncaa.org/players/4762241
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4762242,3,Clay Fisher,Clay,Fisher,Fr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4762242
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4762243,5,Luke Swenson,Luke,Swenson,Sr.,OF,,,,,,,55,51,https://stats.ncaa.org/players/4762243
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4762244,6,JD Hearn,JD,Hearn,So.,INF,,,,,,,13,3,https://stats.ncaa.org/players/4762244
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4762245,11,Chris Clements,Chris,Clements,Fr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4762245
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4762246,18,Alex Garcia,Alex,Garcia,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4762246
2015,2014-15,MBA,1,I,Big West,104,UC Santa Barbara,4762247,27,Paddy O'Brien,Paddy,O'Brien,So.,C,,,,,,,24,15,https://stats.ncaa.org/players/4762247
