season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4669807,17,Adam Smith,Adam,Smith,Sr.,OF,,,,,,,33,16,https://stats.ncaa.org/players/4669807
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4669808,21,Brandon McClain,Brandon,McClain,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/4669808
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4670021,12,Donny Castaldo,Donny,Castaldo,Sr.,OF,,,,,,,39,36,https://stats.ncaa.org/players/4670021
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4670022,19,Ryan McAlary,Ryan,McAlary,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4670022
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4712148,13,Matthew Personius,Matthew,Personius,Fr.,C,,,,,,,28,10,https://stats.ncaa.org/players/4712148
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4712178,23,Turner Parry,Turner,Parry,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4712178
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4712179,39,Dylan Powers,Dylan,Powers,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4712179
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4712181,7,Fabio Ricci,Fabio,Ricci,Jr.,OF,,,,,,,33,21,https://stats.ncaa.org/players/4712181
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4723703,3,Nick Di Benedetto,Nick,Di Benedetto,Jr.,P,,,,,,,7,4,https://stats.ncaa.org/players/4723703
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4723730,35,Adam Brant,Adam,Brant,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4723730
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4723738,2,Paul Dondero,Paul,Dondero,Fr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/4723738
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4723739,40,Sean Getman,Sean,Getman,So.,INF,,,,,,,22,5,https://stats.ncaa.org/players/4723739
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4723741,24,Richie Harkenrider,Richie,Harkenrider,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4723741
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4723743,28,Evan Honce,Evan,Honce,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/4723743
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4728480,5,Patrick Schetter,Patrick,Schetter,Fr.,INF,,,,,,,28,11,https://stats.ncaa.org/players/4728480
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4728481,8,Justin Teague,Justin,Teague,Fr.,C,,,,,,,41,29,https://stats.ncaa.org/players/4728481
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4728485,9,Alex Weingarten,Alex,Weingarten,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4728485
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4728488,29,Andrew Ziegenfus,Andrew,Ziegenfus,Fr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4728488
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4724394,99,Connor Buhler,Connor,Buhler,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4724394
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4726029,26,Connor Manderson,Connor,Manderson,Fr.,C,,,,,,,26,11,https://stats.ncaa.org/players/4726029
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4726046,20,Seth Lamando,Seth,Lamando,Jr.,3B,,,,,,,12,11,https://stats.ncaa.org/players/4726046
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4726047,32,Jason Martin,Jason,Martin,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4726047
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4726048,10,Andrew Moesch,Andrew,Moesch,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4726048
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4726081,16,Ralph Nuzzi,Ralph,Nuzzi,Fr.,1B,,,,,,,22,2,https://stats.ncaa.org/players/4726081
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4782213,4,Anthony Simon,Anthony,Simon,Sr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4782213
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4782214,6,Mark DeMilio,Mark,DeMilio,Sr.,INF,,,,,,,36,34,https://stats.ncaa.org/players/4782214
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4782217,15,Nick Hart,Nick,Hart,So.,OF,,,,,,,37,24,https://stats.ncaa.org/players/4782217
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4782218,18,Matt Michalski,Matt,Michalski,So.,INF,,,,,,,43,37,https://stats.ncaa.org/players/4782218
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4782219,25,Zach Ferris,Zach,Ferris,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4782219
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4782220,33,Vinny Bomasuto,Vinny,Bomasuto,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/4782220
2015,2014-15,MBA,3,III,SUNYAC,168,Cortland,4782221,37,Patrick Healy,Patrick,Healy,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/4782221
