season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4479663,18,Ryan Crawford,Ryan,Crawford,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4479663
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4662100,4,Charlie Lynn,Charlie,Lynn,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4662100
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4673430,14,Nick Taylor,Nick,Taylor,Sr.,2B,,,,,,,14,4,https://stats.ncaa.org/players/4673430
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4673431,2,Alex Pachella,Alex,Pachella,Sr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4673431
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4673432,16,Joe Jensen,Joe,Jensen,Sr.,OF,,,,,,,30,30,https://stats.ncaa.org/players/4673432
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4673433,12,Andrew Jaffoni,Andrew,Jaffoni,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4673433
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4673434,15,Jonathan Lane,Jonathan,Lane,Sr.,P,,,,,,,7,5,https://stats.ncaa.org/players/4673434
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4673435,23,Tyler Reinhold,Tyler,Reinhold,Sr.,C,,,,,,,15,14,https://stats.ncaa.org/players/4673435
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4673436,32,Ben Goffin,Ben,Goffin,Sr.,DH,,,,,,,3,0,https://stats.ncaa.org/players/4673436
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4750343,1,Griffin Small,Griffin,Small,So.,2B,,,,,,,9,6,https://stats.ncaa.org/players/4750343
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4750344,25,Dan DePaoli,Dan,DePaoli,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/4750344
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775363,6,Chris Collins,Chris,Collins,So.,3B,,,,,,,30,28,https://stats.ncaa.org/players/4775363
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775364,3,Kenny Collins,Kenny,Collins,So.,OF,,,,,,,29,27,https://stats.ncaa.org/players/4775364
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775365,10,Finlay O'Hara,Finlay,O'Hara,So.,P,,,,,,,12,3,https://stats.ncaa.org/players/4775365
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775366,22,Robert Morris,Robert,Morris,So.,OF,,,,,,,17,10,https://stats.ncaa.org/players/4775366
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775367,5,Brett Mele,Brett,Mele,So.,C,,,,,,,24,21,https://stats.ncaa.org/players/4775367
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775368,27,David Rose,David,Rose,Jr.,C,,,,,,,24,20,https://stats.ncaa.org/players/4775368
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775369,13,Andrew Haser,Andrew,Haser,So.,SS,,,,,,,30,30,https://stats.ncaa.org/players/4775369
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775370,31,Mike Chiseri,Mike,Chiseri,Jr.,C,,,,,,,14,8,https://stats.ncaa.org/players/4775370
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4775371,34,Ryan Wolfsberg,Ryan,Wolfsberg,So.,DH,,,,,,,28,27,https://stats.ncaa.org/players/4775371
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4774625,8,Zack Becker,Zack,Becker,Jr.,2B,,,,,,,26,26,https://stats.ncaa.org/players/4774625
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4774626,17,Jacob Lanzkowsky,Jacob,Lanzkowsky,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4774626
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4774627,19,Brian Ferrell,Brian,Ferrell,Jr.,2B,,,,,,,10,4,https://stats.ncaa.org/players/4774627
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4774628,28,Cole Dreyfuss,Cole,Dreyfuss,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4774628
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4762169,24,Dean Rosenberg,Dean,Rosenberg,Fr.,3B,,,,,,,21,16,https://stats.ncaa.org/players/4762169
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4762173,9,Mike Borek,Mike,Borek,Fr.,INF,,,,,,,3,0,https://stats.ncaa.org/players/4762173
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4762174,21,Spencer Vogelbach,Spencer,Vogelbach,Fr.,P,,,,,,,8,5,https://stats.ncaa.org/players/4762174
2015,2014-15,MBA,3,III,NESCAC,267,Hamilton,4762175,30,Rob Sollazzo,Rob,Sollazzo,Fr.,1B,,,,,,,2,0,https://stats.ncaa.org/players/4762175
