season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703134,13,Rob Koski,Rob,Koski,Jr.,C,,,,,,,24,14,https://stats.ncaa.org/players/4703134
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703135,22,Cole Norwood,Cole,Norwood,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4703135
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703136,15,Weston Jackson,Weston,Jackson,Jr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/4703136
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703137,16,Trey Hayes,Trey,Hayes,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4703137
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703138,17,Ethan Wortkoetter,Ethan,Wortkoetter,So.,P,,,,,,,29,0,https://stats.ncaa.org/players/4703138
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703139,18,TJ Richardson,TJ,Richardson,Fr.,C,,,,,,,19,8,https://stats.ncaa.org/players/4703139
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703140,19,Logan Beegle,Logan,Beegle,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4703140
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703141,20,Tyler Weyenberg,Tyler,Weyenberg,So.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4703141
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703142,25,Ryan Hedrick,Ryan,Hedrick,Fr.,P,,,,,,,55,55,https://stats.ncaa.org/players/4703142
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4703143,14,Jack McLaughlin,Jack,McLaughlin,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4703143
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4698258,33,AJ Priaulx,AJ,Priaulx,Fr.,INF,,,,,,,37,18,https://stats.ncaa.org/players/4698258
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4698259,41,Zander Anderson,Zander,Anderson,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4698259
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4698260,42,Hunter Kyzar,Hunter,Kyzar,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4698260
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776071,4,Peter Johnson,Peter,Johnson,Jr.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4776071
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4764472,36,Chad White,Chad,White,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4764472
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4764473,38,Bryce King,Bryce,King,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4764473
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4764474,39,Brian Kehner,Brian,Kehner,So.,P,,,,,,,25,7,https://stats.ncaa.org/players/4764474
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776069,12,Brandon Martin,Brandon,Martin,Sr.,OF,,,,,,,55,48,https://stats.ncaa.org/players/4776069
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776070,2,Billy Motroni,Billy,Motroni,Sr.,P,,,,,,,32,21,https://stats.ncaa.org/players/4776070
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776072,6,Michael Trebendis,Michael,Trebendis,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4776072
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776073,7,Tanner Chock,Tanner,Chock,Fr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4776073
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776074,8,Jacob Midkiff,Jacob,Midkiff,Jr.,P,,,,,,,55,52,https://stats.ncaa.org/players/4776074
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776075,9,Colton Chapman,Colton,Chapman,Fr.,INF,,,,,,,18,1,https://stats.ncaa.org/players/4776075
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4776076,10,Patrick Burt,Patrick,Burt,Jr.,C,,,,,,,20,6,https://stats.ncaa.org/players/4776076
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767699,11,Beau Dees,Beau,Dees,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4767699
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767700,1,Craig Williams,Craig,Williams,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4767700
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767702,23,Jay Lizanich,Jay,Lizanich,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4767702
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767703,24,Hayden Deal,Hayden,Deal,So.,P,,,,,,,29,2,https://stats.ncaa.org/players/4767703
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767704,44,Grant Hormuth,Grant,Hormuth,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4767704
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767705,26,Glen Casaceli,Glen,Casaceli,So.,INF,,,,,,,46,38,https://stats.ncaa.org/players/4767705
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767706,27,David Sauer,David,Sauer,Jr.,P,,,,,,,18,11,https://stats.ncaa.org/players/4767706
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767707,28,Russell Thompson,Russell,Thompson,Fr.,P,,,,,,,35,0,https://stats.ncaa.org/players/4767707
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767708,29,Guy Casaceli,Guy,Casaceli,Fr.,OF,,,,,,,35,8,https://stats.ncaa.org/players/4767708
2015,2014-15,MBA,1,I,Big South,1320,Presbyterian,4767709,31,Aaron Lesiak,Aaron,Lesiak,So.,P,,,,,,,17,9,https://stats.ncaa.org/players/4767709
