season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657759,9,Stephen Sauter,Stephen,Sauter,Jr.,C,,,,,,,35,26,https://stats.ncaa.org/players/4657759
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657760,23,Gabriel Hernandez,Gabriel,Hernandez,Jr.,INF,,,,,,,30,23,https://stats.ncaa.org/players/4657760
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657761,4,Joe Cronin,Joe,Cronin,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4657761
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657762,14,Jeff Burke,Jeff,Burke,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4657762
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657763,6,Logan Hoggarth,Logan,Hoggarth,Jr.,INF,,,,,,,49,44,https://stats.ncaa.org/players/4657763
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657764,17,Jesse Adams,Jesse,Adams,Jr.,P,,,,,,,20,9,https://stats.ncaa.org/players/4657764
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657765,24,Chris Shaw,Chris,Shaw,Jr.,OF,,,,,,,40,38,https://stats.ncaa.org/players/4657765
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657766,18,Luke Fernandes,Luke,Fernandes,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4657766
2015,2014-15,MBA,1,I,ACC,67,Boston College,4657767,16,John Nicklas,John,Nicklas,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/4657767
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658555,3,Blake Butera,Blake,Butera,Sr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4658555
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658557,2,Nick Colucci,Nick,Colucci,Jr.,INF,,,,,,,17,2,https://stats.ncaa.org/players/4658557
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658558,8,Travis Ferrick,Travis,Ferrick,Sr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/4658558
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658559,12,John Gorman,John,Gorman,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4658559
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658560,22,Tyler Hinchliff,Tyler,Hinchliff,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4658560
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658561,31,Geoffrey Murphy,Geoffrey,Murphy,Jr.,OF,,,,,,,18,1,https://stats.ncaa.org/players/4658561
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658562,29,Nick Poore,Nick,Poore,Sr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4658562
2015,2014-15,MBA,1,I,ACC,67,Boston College,4658563,21,Eric Stone,Eric,Stone,Sr.,P,,,,,,,9,6,https://stats.ncaa.org/players/4658563
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701679,44,Trevor Massey,Trevor,Massey,Fr.,2B,,,,,,,6,0,https://stats.ncaa.org/players/4701679
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701680,40,James Walsh,James,Walsh,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4701680
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701681,27,Brian Rapp,Brian,Rapp,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4701681
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701682,36,Scott Braren,Scott,Braren,Fr.,OF,,,,,,,16,8,https://stats.ncaa.org/players/4701682
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701683,11,Jake Palomaki,Jake,Palomaki,Fr.,2B,,,,,,,50,47,https://stats.ncaa.org/players/4701683
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701684,30,Donovan Casey,Donovan,Casey,Fr.,P,,,,,,,46,42,https://stats.ncaa.org/players/4701684
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701685,15,Anthony Maselli,Anthony,Maselli,Fr.,3B,,,,,,,8,2,https://stats.ncaa.org/players/4701685
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701686,37,Carmen Giampetruzzi,Carmen,Giampetruzzi,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4701686
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701687,20,Kyle Dunster,Kyle,Dunster,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/4701687
2015,2014-15,MBA,1,I,ACC,67,Boston College,4701688,28,Mitch Bigras,Mitch,Bigras,Fr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4701688
2015,2014-15,MBA,1,I,ACC,67,Boston College,4771174,19,Justin Dunn,Justin,Dunn,So.,P,,,,,,,20,3,https://stats.ncaa.org/players/4771174
2015,2014-15,MBA,1,I,ACC,67,Boston College,4771175,25,Johnny Adams,Johnny,Adams,So.,INF,,,,,,,53,53,https://stats.ncaa.org/players/4771175
2015,2014-15,MBA,1,I,ACC,67,Boston College,4771176,26,Bobby Skogsbergh,Bobby,Skogsbergh,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4771176
2015,2014-15,MBA,1,I,ACC,67,Boston College,4771177,10,Michael Strem,Michael,Strem,So.,P,,,,,,,54,54,https://stats.ncaa.org/players/4771177
2015,2014-15,MBA,1,I,ACC,67,Boston College,4771178,7,Nick Sciortino,Nick,Sciortino,So.,INF,,,,,,,44,43,https://stats.ncaa.org/players/4771178
2015,2014-15,MBA,1,I,ACC,67,Boston College,4771179,32,Kevin Connor,Kevin,Connor,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4771179
2015,2014-15,MBA,1,I,ACC,67,Boston College,4771180,34,Mike King,Mike,King,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/4771180
