season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big East,169,Creighton,4670957,3,Tommy Clouthier,Tommy,Clouthier,Jr.,INF,,,,,,,15,4,https://stats.ncaa.org/players/4670957
2015,2014-15,MBA,1,I,Big East,169,Creighton,4670959,23,Mark Lukowski,Mark,Lukowski,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4670959
2015,2014-15,MBA,1,I,Big East,169,Creighton,4670960,30,Reagan Fowler,Reagan,Fowler,Jr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4670960
2015,2014-15,MBA,1,I,Big East,169,Creighton,4670961,15,John Oltman,John,Oltman,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4670961
2015,2014-15,MBA,1,I,Big East,169,Creighton,4670962,10,Tommy Strunc,Tommy,Strunc,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4670962
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703838,2,Quentin Urban,Quentin,Urban,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4703838
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703839,11,Connor Miller,Connor,Miller,Jr.,P,,,,,,,22,1,https://stats.ncaa.org/players/4703839
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703840,13,Luke Horanski,Luke,Horanski,Fr.,C,,,,,,,18,11,https://stats.ncaa.org/players/4703840
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703841,14,Josh Baumgart,Josh,Baumgart,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4703841
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703842,20,Harrison Crawford,Harrison,Crawford,Jr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4703842
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703843,21,Kevin Connolly,Kevin,Connolly,So.,INF,,,,,,,44,41,https://stats.ncaa.org/players/4703843
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703844,27,Jack Rogalla,Jack,Rogalla,Sr.,P,,,,,,,9,5,https://stats.ncaa.org/players/4703844
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703845,34,Keith Rogalla,Keith,Rogalla,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4703845
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703846,36,Matt Gandy,Matt,Gandy,Jr.,C,,,,,,,33,26,https://stats.ncaa.org/players/4703846
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703847,37,Devlin Granberg,Devlin,Granberg,Fr.,OF,,,,,,,10,5,https://stats.ncaa.org/players/4703847
2015,2014-15,MBA,1,I,Big East,169,Creighton,4703848,41,Ryan Leuty,Ryan,Leuty,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4703848
2015,2014-15,MBA,1,I,Big East,169,Creighton,4774498,24,Will Bamesberger,Will,Bamesberger,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4774498
2015,2014-15,MBA,1,I,Big East,169,Creighton,4774499,18,Taylor Elman,Taylor,Elman,Jr.,P,,,,,,,20,1,https://stats.ncaa.org/players/4774499
2015,2014-15,MBA,1,I,Big East,169,Creighton,4774500,22,Ryan Fitzgerald,Ryan,Fitzgerald,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4774500
2015,2014-15,MBA,1,I,Big East,169,Creighton,4774501,31,Nick Highberger,Nick,Highberger,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4774501
2015,2014-15,MBA,1,I,Big East,169,Creighton,4774502,6,Max Ising,Max,Ising,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4774502
2015,2014-15,MBA,1,I,Big East,169,Creighton,4774503,16,Kevin Lamb,Kevin,Lamb,Sr.,C,,,,,,,41,31,https://stats.ncaa.org/players/4774503
2015,2014-15,MBA,1,I,Big East,169,Creighton,4774504,26,Landon Lucansky,Landon,Lucansky,Sr.,INF,,,,,,,29,20,https://stats.ncaa.org/players/4774504
