season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4785304,25,Joseph Lombardo,Joseph,Lombardo,So.,INF,,,,,,,7,0,https://stats.ncaa.org/players/4785304
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759153,3,Michael Iglesias,Michael,Iglesias,Sr.,INF,,,,,,,24,19,https://stats.ncaa.org/players/4759153
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759154,13,Alonzo Paulino Jr.,Alonzo,Paulino Jr.,Jr.,OF,,,,,,,13,5,https://stats.ncaa.org/players/4759154
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759155,14,Joseph Marvel,Joseph,Marvel,Fr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4759155
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759156,16,Dixon Marble,Dixon,Marble,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4759156
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759157,17,Michael Cassavella,Michael,Cassavella,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4759157
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759158,31,Anthony Caradonna,Anthony,Caradonna,So.,C,,,,,,,21,11,https://stats.ncaa.org/players/4759158
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759159,34,Nicholas Smith,Nicholas,Smith,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4759159
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759160,42,David Kosakavich,David,Kosakavich,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4759160
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759161,55,Chris Johnson,Chris,Johnson,Fr.,P,,,,,,,11,3,https://stats.ncaa.org/players/4759161
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4759162,23,Nicholas Leggio,Nicholas,Leggio,Sr.,OF,,,,,,,11,7,https://stats.ncaa.org/players/4759162
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4780977,19,Anthony Merchan,Anthony,Merchan,So.,P,,,,,,,9,4,https://stats.ncaa.org/players/4780977
2015,2014-15,MBA,1,I,Independent,477,New York Tech,4780978,32,Mike Sinnott,Mike,Sinnott,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/4780978
