season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4668638,4,Patrick Raley,Patrick,Raley,Sr.,C,,,,,,,18,10,https://stats.ncaa.org/players/4668638
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4658573,2,Brad Elwood,Brad,Elwood,Sr.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4658573
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4658574,41,Derek Gallello,Derek,Gallello,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/4658574
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720745,9,Brett Netzer,Brett,Netzer,Fr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4720745
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720746,12,Luke Gibbs,Luke,Gibbs,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4720746
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720747,13,Alon Smith,Alon,Smith,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4720747
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720748,19,Alex Reynolds,Alex,Reynolds,Fr.,INF,,,,,,,33,9,https://stats.ncaa.org/players/4720748
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720749,22,Matt Horkey,Matt,Horkey,Fr.,P,,,,,,,16,4,https://stats.ncaa.org/players/4720749
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720750,27,Trevor Gay,Trevor,Gay,Fr.,P,,,,,,,23,3,https://stats.ncaa.org/players/4720750
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720751,30,J.D. Prochaska,J.D.,Prochaska,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4720751
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720752,32,Eddie Hull,Eddie,Hull,So.,INF,,,,,,,22,2,https://stats.ncaa.org/players/4720752
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720753,33,Hunter Jones,Hunter,Jones,Fr.,INF,,,,,,,39,35,https://stats.ncaa.org/players/4720753
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720754,34,Philip Perry,Philip,Perry,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4720754
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720755,35,Jacob Craver,Jacob,Craver,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/4720755
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720756,38,Josh Maciejewski,Josh,Maciejewski,Fr.,P,,,,,,,13,13,https://stats.ncaa.org/players/4720756
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720757,43,Devin Bagwell,Devin,Bagwell,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4720757
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4720758,44,Brandon Casas,Brandon,Casas,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4720758
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4772142,20,Nick Daddio,Nick,Daddio,So.,C,,,,,,,44,38,https://stats.ncaa.org/players/4772142
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4772143,21,Micah Wells,Micah,Wells,Jr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4772143
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4772144,24,Sean Geoghegan,Sean,Geoghegan,So.,P,,,,,,,13,13,https://stats.ncaa.org/players/4772144
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4772147,39,Nate Traugh,Nate,Traugh,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4772147
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779596,1,T.J. Nichting,T.J.,Nichting,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4779596
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779597,3,Eric Eason,Eric,Eason,So.,OF,,,,,,,30,24,https://stats.ncaa.org/players/4779597
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779599,10,Zach Jarrett,Zach,Jarrett,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4779599
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779600,14,Matt Davis,Matt,Davis,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4779600
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779601,16,Brandon Vogler,Brandon,Vogler,So.,P,,,,,,,24,1,https://stats.ncaa.org/players/4779601
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779603,25,Logan Sherer,Logan,Sherer,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4779603
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779605,42,Brett Bond,Brett,Bond,Sr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4779605
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779607,45,Austin Wynn,Austin,Wynn,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4779607
2015,2014-15,MBA,1,I,CUSA,458,Charlotte,4779608,17,Danny Raley,Danny,Raley,So.,OF,,,,,,,33,20,https://stats.ncaa.org/players/4779608
