season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,CAA,711,Towson,4670446,2,Lee Lawler,Lee,Lawler,Jr.,P,,,,,,,14,10,https://stats.ncaa.org/players/4670446
2015,2014-15,MBA,1,I,CAA,711,Towson,4670447,10,David Sapp,David,Sapp,Jr.,P,,,,,,,14,7,https://stats.ncaa.org/players/4670447
2015,2014-15,MBA,1,I,CAA,711,Towson,4670448,12,Chris Henze,Chris,Henze,So.,C,,,,,,,45,41,https://stats.ncaa.org/players/4670448
2015,2014-15,MBA,1,I,CAA,711,Towson,4670449,18,Garrett Walther,Garrett,Walther,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4670449
2015,2014-15,MBA,1,I,CAA,711,Towson,4670450,21,Joe Patton,Joe,Patton,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4670450
2015,2014-15,MBA,1,I,CAA,711,Towson,4659796,3,Peter Bowles,Peter,Bowles,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/4659796
2015,2014-15,MBA,1,I,CAA,711,Towson,4659797,8,Richie Blosser,Richie,Blosser,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/4659797
2015,2014-15,MBA,1,I,CAA,711,Towson,4659798,13,Paul Beers,Paul,Beers,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4659798
2015,2014-15,MBA,1,I,CAA,711,Towson,4659799,14,Nick Ciolfi,Nick,Ciolfi,Sr.,P,,,,,,,14,6,https://stats.ncaa.org/players/4659799
2015,2014-15,MBA,1,I,CAA,711,Towson,4659800,23,Brendan Butler,Brendan,Butler,Sr.,1B,,,,,,,50,50,https://stats.ncaa.org/players/4659800
2015,2014-15,MBA,1,I,CAA,711,Towson,4670914,5,Mike Draper,Mike,Draper,Sr.,INF,,,,,,,2,1,https://stats.ncaa.org/players/4670914
2015,2014-15,MBA,1,I,CAA,711,Towson,4670915,20,Chris Acker,Chris,Acker,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4670915
2015,2014-15,MBA,1,I,CAA,711,Towson,4658579,19,Tristan Howerton,Tristan,Howerton,Fr.,C,,,,,,,19,15,https://stats.ncaa.org/players/4658579
2015,2014-15,MBA,1,I,CAA,711,Towson,4661359,27,Kevin Ross,Kevin,Ross,Jr.,P,,,,,,,11,11,https://stats.ncaa.org/players/4661359
2015,2014-15,MBA,1,I,CAA,711,Towson,4661360,29,Colin Dyer,Colin,Dyer,So.,INF,,,,,,,49,38,https://stats.ncaa.org/players/4661360
2015,2014-15,MBA,1,I,CAA,711,Towson,4661361,43,Greg Baruka,Greg,Baruka,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4661361
2015,2014-15,MBA,1,I,CAA,711,Towson,4658627,22,Christian Duclos,Christian,Duclos,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4658627
2015,2014-15,MBA,1,I,CAA,711,Towson,4695130,16,David Marriggi,David,Marriggi,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/4695130
2015,2014-15,MBA,1,I,CAA,711,Towson,4695131,17,Mason Anderson,Mason,Anderson,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4695131
2015,2014-15,MBA,1,I,CAA,711,Towson,4673666,1,Mark Grunberg,Mark,Grunberg,Fr.,OF,,,,,,,51,38,https://stats.ncaa.org/players/4673666
2015,2014-15,MBA,1,I,CAA,711,Towson,4673669,11,Austin Clark,Austin,Clark,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4673669
2015,2014-15,MBA,1,I,CAA,711,Towson,4726622,38,Billy Plante,Billy,Plante,So.,C,,,,,,,22,14,https://stats.ncaa.org/players/4726622
2015,2014-15,MBA,1,I,CAA,711,Towson,4726623,42,Erik Brown,Erik,Brown,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4726623
2015,2014-15,MBA,1,I,CAA,711,Towson,4725507,35,Thomas Sanchez,Thomas,Sanchez,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4725507
2015,2014-15,MBA,1,I,CAA,711,Towson,4730195,4,John Drexel,John,Drexel,Fr.,INF,,,,,,,24,15,https://stats.ncaa.org/players/4730195
2015,2014-15,MBA,1,I,CAA,711,Towson,4736134,7,Thayer Seely,Thayer,Seely,Fr.,P,,,,,,,22,5,https://stats.ncaa.org/players/4736134
2015,2014-15,MBA,1,I,CAA,711,Towson,4736137,15,Chris Ruszin,Chris,Ruszin,Fr.,INF,,,,,,,32,24,https://stats.ncaa.org/players/4736137
2015,2014-15,MBA,1,I,CAA,711,Towson,4778306,6,Brady Policelli,Brady,Policelli,So.,INF,,,,,,,52,47,https://stats.ncaa.org/players/4778306
2015,2014-15,MBA,1,I,CAA,711,Towson,4778307,9,Matt Golczewski,Matt,Golczewski,So.,P,,,,,,,13,2,https://stats.ncaa.org/players/4778307
2015,2014-15,MBA,1,I,CAA,711,Towson,4778308,24,A.J. Gallo,A.J.,Gallo,Jr.,OF,,,,,,,48,32,https://stats.ncaa.org/players/4778308
2015,2014-15,MBA,1,I,CAA,711,Towson,4778318,25,Colin Gimblet,Colin,Gimblet,So.,1B,,,,,,,39,28,https://stats.ncaa.org/players/4778318
2015,2014-15,MBA,1,I,CAA,711,Towson,4778319,30,Matt Allen,Matt,Allen,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4778319
2015,2014-15,MBA,1,I,CAA,711,Towson,4778320,31,Spencer Sutton,Spencer,Sutton,Jr.,1B,,,,,,,39,21,https://stats.ncaa.org/players/4778320
2015,2014-15,MBA,1,I,CAA,711,Towson,4778321,33,Danny Caddigan,Danny,Caddigan,Sr.,INF,,,,,,,24,5,https://stats.ncaa.org/players/4778321
2015,2014-15,MBA,1,I,CAA,711,Towson,4778322,44,Bruce Zimmermann,Bruce,Zimmermann,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4778322
