season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4675500,11,Scott Ouellette,Scott,Ouellette,Sr.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4675500
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4675501,33,Jake Mailman,Jake,Mailman,Sr.,C,,,,,,,29,29,https://stats.ncaa.org/players/4675501
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4675502,9,Justin Voytek,Justin,Voytek,Sr.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4675502
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4675503,12,Joe Hulme,Joe,Hulme,Sr.,INF,,,,,,,25,24,https://stats.ncaa.org/players/4675503
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4675504,22,Dakota Baird,Dakota,Baird,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4675504
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4675505,6,Anthony Matera,Anthony,Matera,Sr.,INF,,,,,,,25,21,https://stats.ncaa.org/players/4675505
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4723058,2,Peter Perry,Peter,Perry,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4723058
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4723059,5,Bryon Kucharski,Bryon,Kucharski,Fr.,C,,,,,,,5,1,https://stats.ncaa.org/players/4723059
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4723060,8,Tim Elrick,Tim,Elrick,Fr.,OF,,,,,,,11,2,https://stats.ncaa.org/players/4723060
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4723061,13,Robby Sheldon,Robby,Sheldon,Fr.,P,,,,,,,7,7,https://stats.ncaa.org/players/4723061
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4723062,25,Tyler Weninger,Tyler,Weninger,Fr.,P,,,,,,,30,29,https://stats.ncaa.org/players/4723062
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4723063,26,Cam Newell,Cam,Newell,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4723063
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4723064,47,Bram Grooten,Bram,Grooten,Fr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/4723064
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4780320,16,Greg Confessore,Greg,Confessore,Jr.,INF,,,,,,,13,7,https://stats.ncaa.org/players/4780320
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4780321,17,Ryan Daniels,Ryan,Daniels,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4780321
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4780322,4,Corey Jerolmon,Corey,Jerolmon,Jr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4780322
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4780324,18,Sam McManus,Sam,McManus,Jr.,INF,,,,,,,20,18,https://stats.ncaa.org/players/4780324
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4780325,14,Johnny Ryan,Johnny,Ryan,Jr.,1B,,,,,,,20,12,https://stats.ncaa.org/players/4780325
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4780326,10,Paul Vergara,Paul,Vergara,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4780326
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4769098,7,Jordan Burst,Jordan,Burst,So.,INF,,,,,,,29,29,https://stats.ncaa.org/players/4769098
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4769099,15,Zack Bernier,Zack,Bernier,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/4769099
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4769100,19,Christian Ferri,Christian,Ferri,So.,P,,,,,,,29,29,https://stats.ncaa.org/players/4769100
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4769101,45,Mike Sweeney,Mike,Sweeney,Jr.,C,,,,,,,4,1,https://stats.ncaa.org/players/4769101
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4769102,23,Jimmy Temte,Jimmy,Temte,So.,INF,,,,,,,30,29,https://stats.ncaa.org/players/4769102
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4769103,38,Aaron Denis,Aaron,Denis,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/4769103
2015,2014-15,MBA,3,III,CNE,762,Wentworth,4769104,40,Joe FitzGerald,Joe,FitzGerald,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/4769104
