season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4669782,2,Logan Kinder,Logan,Kinder,So.,OF,,,,,,,42,21,https://stats.ncaa.org/players/4669782
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4663741,30,Ben Brookover,Ben,Brookover,Fr.,P,,,,,,,37,21,https://stats.ncaa.org/players/4663741
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4663774,36,Nolan Savage,Nolan,Savage,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4663774
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4663765,23,Geonte Jackson,Geonte,Jackson,Jr.,INF,,,,,,,58,56,https://stats.ncaa.org/players/4663765
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4663771,7,Chance Kirby,Chance,Kirby,Fr.,P,,,,,,,22,7,https://stats.ncaa.org/players/4663771
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4663773,1,Kevin Markham,Kevin,Markham,Jr.,C,,,,,,,56,56,https://stats.ncaa.org/players/4663773
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4674396,8,Horacio Correa,Horacio,Correa,Sr.,INF,,,,,,,12,10,https://stats.ncaa.org/players/4674396
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4674397,5,Logan Onda,Logan,Onda,Sr.,P,,,,,,,21,1,https://stats.ncaa.org/players/4674397
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4674398,19,Brock Hartson,Brock,Hartson,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4674398
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4674399,15,John Bormann,John,Bormann,Sr.,C,,,,,,,58,58,https://stats.ncaa.org/players/4674399
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4674400,32,Grant Gibbs,Grant,Gibbs,Sr.,INF,,,,,,,4,0,https://stats.ncaa.org/players/4674400
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4784722,26,Cody Brannon,Cody,Brannon,Sr.,P,,,,,,,25,6,https://stats.ncaa.org/players/4784722
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4775737,35,Douglas Sefcik,Douglas,Sefcik,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4775737
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4775734,10,J.T. Gilmore,J.T.,Gilmore,So.,OF,,,,,,,25,15,https://stats.ncaa.org/players/4775734
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4775735,11,Jaryd Hodgson,Jaryd,Hodgson,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4775735
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4775736,20,Nolan Trabanino,Nolan,Trabanino,Jr.,P,,,,,,,17,16,https://stats.ncaa.org/players/4775736
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4770043,6,Matt Hilston,Matt,Hilston,Jr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4770043
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4770044,22,Andre Shewcraft,Andre,Shewcraft,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/4770044
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4770046,24,Trent Rosipal,Trent,Rosipal,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4770046
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4770047,13,C.J. Pickering,C.J.,Pickering,So.,INF,,,,,,,48,48,https://stats.ncaa.org/players/4770047
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4770048,31,Jeremy Filipeck,Jeremy,Filipeck,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4770048
2015,2014-15,MBA,1,I,CUSA,706,UTSA,4770049,34,Boone Mokry,Boone,Mokry,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4770049
