season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big East,87,Butler,4663169,23,Kyle Allen,Kyle,Allen,Sr.,P,,,,,,,28,0,https://stats.ncaa.org/players/4663169
2015,2014-15,MBA,1,I,Big East,87,Butler,4663170,6,Michael Fries,Michael,Fries,Sr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4663170
2015,2014-15,MBA,1,I,Big East,87,Butler,4663171,13,Austin Miller,Austin,Miller,Sr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/4663171
2015,2014-15,MBA,1,I,Big East,87,Butler,4674837,9,Nick Bartolone,Nick,Bartolone,Jr.,OF,,,,,,,35,8,https://stats.ncaa.org/players/4674837
2015,2014-15,MBA,1,I,Big East,87,Butler,4674838,10,Mike Kseniak,Mike,Kseniak,Jr.,OF,,,,,,,28,17,https://stats.ncaa.org/players/4674838
2015,2014-15,MBA,1,I,Big East,87,Butler,4674839,8,Chris Marras,Chris,Marras,Jr.,C,,,,,,,42,36,https://stats.ncaa.org/players/4674839
2015,2014-15,MBA,1,I,Big East,87,Butler,4674840,36,Bobby Napoleon,Bobby,Napoleon,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4674840
2015,2014-15,MBA,1,I,Big East,87,Butler,4674842,1,Drew Small,Drew,Small,So.,OF,,,,,,,51,50,https://stats.ncaa.org/players/4674842
2015,2014-15,MBA,1,I,Big East,87,Butler,4723242,22,Garrett Christman,Garrett,Christman,Fr.,INF,,,,,,,50,49,https://stats.ncaa.org/players/4723242
2015,2014-15,MBA,1,I,Big East,87,Butler,4723243,30,Josh Goldberg,Josh,Goldberg,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4723243
2015,2014-15,MBA,1,I,Big East,87,Butler,4723244,4,Michael Hartnagel,Michael,Hartnagel,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4723244
2015,2014-15,MBA,1,I,Big East,87,Butler,4723245,5,Tyler Houston,Tyler,Houston,Fr.,OF,,,,,,,51,48,https://stats.ncaa.org/players/4723245
2015,2014-15,MBA,1,I,Big East,87,Butler,4723246,27,Austin Jetel,Austin,Jetel,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4723246
2015,2014-15,MBA,1,I,Big East,87,Butler,4723247,14,Luke Johnson,Luke,Johnson,Fr.,P,,,,,,,17,0,https://stats.ncaa.org/players/4723247
2015,2014-15,MBA,1,I,Big East,87,Butler,4723248,3,Cole Malloy,Cole,Malloy,Fr.,OF,,,,,,,30,3,https://stats.ncaa.org/players/4723248
2015,2014-15,MBA,1,I,Big East,87,Butler,4723249,40,Connor Mitchell,Connor,Mitchell,Fr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4723249
2015,2014-15,MBA,1,I,Big East,87,Butler,4723250,29,Nick Morton,Nick,Morton,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/4723250
2015,2014-15,MBA,1,I,Big East,87,Butler,4723251,41,Chris Myjak,Chris,Myjak,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4723251
2015,2014-15,MBA,1,I,Big East,87,Butler,4723252,33,Gehrig Parker,Gehrig,Parker,Fr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/4723252
2015,2014-15,MBA,1,I,Big East,87,Butler,4723253,31,Tyler Rathjen,Tyler,Rathjen,Jr.,P,,,,,,,12,1,https://stats.ncaa.org/players/4723253
2015,2014-15,MBA,1,I,Big East,87,Butler,4766707,28,Will Amador,Will,Amador,Sr.,C,,,,,,,31,19,https://stats.ncaa.org/players/4766707
2015,2014-15,MBA,1,I,Big East,87,Butler,4766708,24,Chip Bouchard,Chip,Bouchard,So.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4766708
2015,2014-15,MBA,1,I,Big East,87,Butler,4766709,20,Dan Busch,Dan,Busch,So.,3B,,,,,,,14,2,https://stats.ncaa.org/players/4766709
2015,2014-15,MBA,1,I,Big East,87,Butler,4766710,7,Michael DiViesti,Michael,DiViesti,So.,C,,,,,,,9,0,https://stats.ncaa.org/players/4766710
2015,2014-15,MBA,1,I,Big East,87,Butler,4766711,12,Alex Horowitz,Alex,Horowitz,So.,INF,,,,,,,4,4,https://stats.ncaa.org/players/4766711
2015,2014-15,MBA,1,I,Big East,87,Butler,4766712,18,Chris Maranto,Chris,Maranto,So.,INF,,,,,,,38,36,https://stats.ncaa.org/players/4766712
2015,2014-15,MBA,1,I,Big East,87,Butler,4766713,2,Brodie Meyer,Brodie,Meyer,So.,2B,,,,,,,21,0,https://stats.ncaa.org/players/4766713
2015,2014-15,MBA,1,I,Big East,87,Butler,4766714,26,Peter Nyznyk,Peter,Nyznyk,Sr.,P,,,,,,,22,11,https://stats.ncaa.org/players/4766714
2015,2014-15,MBA,1,I,Big East,87,Butler,4766715,38,River Pitlock,River,Pitlock,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4766715
2015,2014-15,MBA,1,I,Big East,87,Butler,4766716,43,Danny Pobereyko,Danny,Pobereyko,So.,P,,,,,,,21,0,https://stats.ncaa.org/players/4766716
2015,2014-15,MBA,1,I,Big East,87,Butler,4766717,15,Quincy Quintero,Quincy,Quintero,Jr.,1B,,,,,,,46,41,https://stats.ncaa.org/players/4766717
2015,2014-15,MBA,1,I,Big East,87,Butler,4766718,11,Jeff Schank,Jeff,Schank,So.,P,,,,,,,14,14,https://stats.ncaa.org/players/4766718
2015,2014-15,MBA,1,I,Big East,87,Butler,4852414,21,Ryan Wojciechowski,Ryan,Wojciechowski,Sr.,1B,,,,,,,52,52,https://stats.ncaa.org/players/4852414
