season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4670067,29,Mike Adams,Mike,Adams,Sr.,INF,,,,,,,6,5,https://stats.ncaa.org/players/4670067
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4670068,26,Mike DeVivo,Mike,DeVivo,Sr.,OF,,,,,,,26,21,https://stats.ncaa.org/players/4670068
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4670069,31,Charlie Gaines,Charlie,Gaines,Sr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4670069
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4670070,33,Stephen Haynes,Stephen,Haynes,Sr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/4670070
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4670071,3,Mitch Helmandollar,Mitch,Helmandollar,Sr.,INF,,,,,,,14,11,https://stats.ncaa.org/players/4670071
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4670072,35,Harley Moore,Harley,Moore,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4670072
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4670073,23,Sam Wachs,Sam,Wachs,Sr.,INF,,,,,,,16,9,https://stats.ncaa.org/players/4670073
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4699282,17,Alex Gusikoff,Alex,Gusikoff,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4699282
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4699283,12,Matt Persick,Matt,Persick,Fr.,INF,,,,,,,6,0,https://stats.ncaa.org/players/4699283
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4703937,2,Bennett Briante,Bennett,Briante,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4703937
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4703938,6,Robbie Thompson,Robbie,Thompson,Fr.,INF,,,,,,,30,28,https://stats.ncaa.org/players/4703938
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4703939,10,Reid Collins,Reid,Collins,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4703939
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4700320,18,Jonathan Chudacoff,Jonathan,Chudacoff,Fr.,INF,,,,,,,12,7,https://stats.ncaa.org/players/4700320
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4700321,22,Billy O'Neill,Billy,O'Neill,Fr.,P,,,,,,,6,2,https://stats.ncaa.org/players/4700321
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4700322,25,Travis Nardin,Travis,Nardin,Fr.,C,,,,,,,29,21,https://stats.ncaa.org/players/4700322
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4700323,27,Austin Sumners,Austin,Sumners,Fr.,OF,,,,,,,29,23,https://stats.ncaa.org/players/4700323
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4700324,30,Chris Dunn,Chris,Dunn,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4700324
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4700325,9,Charlie Fisher,Charlie,Fisher,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/4700325
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785002,1,Luke Besse,Luke,Besse,Jr.,OF,,,,,,,20,11,https://stats.ncaa.org/players/4785002
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785003,4,Brian McCloud,Brian,McCloud,Jr.,INF,,,,,,,21,14,https://stats.ncaa.org/players/4785003
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785004,5,Matt Cowell,Matt,Cowell,Jr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4785004
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785005,8,Benn Parker,Benn,Parker,Jr.,OF,,,,,,,17,11,https://stats.ncaa.org/players/4785005
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785006,11,Matt Primavera,Matt,Primavera,Jr.,INF,,,,,,,26,24,https://stats.ncaa.org/players/4785006
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785007,15,Jimmy Roberston,Jimmy,Roberston,Jr.,P,,,,,,,3,3,https://stats.ncaa.org/players/4785007
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785008,32,Alex Rhoads,Alex,Rhoads,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/4785008
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785009,38,Christian Salem,Christian,Salem,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/4785009
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785010,24,Tyler Clauson-Wolf,Tyler,Clauson-Wolf,Sr.,P,,,,,,,10,4,https://stats.ncaa.org/players/4785010
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785011,36,Garrett Kurtz,Garrett,Kurtz,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4785011
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4785012,37,Evan Soloman,Evan,Soloman,Jr.,C,,,,,,,3,2,https://stats.ncaa.org/players/4785012
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4768994,19,Cristian Acosta,Cristian,Acosta,So.,P,,,,,,,14,1,https://stats.ncaa.org/players/4768994
2015,2014-15,MBA,3,III,Centennial,185,Dickinson,4768997,13,Jake Band,Jake,Band,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/4768997
