season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4671220,2,Zak Larkin,Zak,Larkin,Sr.,SS,,,,,,,56,56,https://stats.ncaa.org/players/4671220
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4671221,5,Jarod Hahn,Jarod,Hahn,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/4671221
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4671222,17,Cody Gardner,Cody,Gardner,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/4671222
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4671223,40,Bret Gerstner,Bret,Gerstner,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4671223
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4671224,34,Paul Trenhaile,Paul,Trenhaile,Sr.,1B,,,,,,,57,57,https://stats.ncaa.org/players/4671224
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4673657,6,Dave Gambino,Dave,Gambino,Jr.,OF,,,,,,,52,51,https://stats.ncaa.org/players/4673657
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4673658,25,Tyler Hill,Tyler,Hill,So.,INF,,,,,,,22,0,https://stats.ncaa.org/players/4673658
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4673660,28,Andrew Range,Andrew,Range,So.,3B,,,,,,,6,0,https://stats.ncaa.org/players/4673660
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4673661,11,Mark Roberts,Mark,Roberts,Jr.,P,,,,,,,14,12,https://stats.ncaa.org/players/4673661
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4673662,41,Shane Schmidt,Shane,Schmidt,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/4673662
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4673663,29,Tyler Spencer,Tyler,Spencer,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4673663
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4673664,10,TJ Wood,TJ,Wood,Jr.,OF,,,,,,,56,55,https://stats.ncaa.org/players/4673664
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4758699,19,Austin Tinsley,Austin,Tinsley,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4758699
2015,2014-15,MBA,2,II,GLVC,499,Truman St.,4758700,7,Brendan Trimble,Brendan,Trimble,Fr.,INF,,,,,,,49,43,https://stats.ncaa.org/players/4758700
