season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4666562,1,Brian Mazella,Brian,Mazella,Sr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4666562
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4666563,24,Trevor Breton,Trevor,Breton,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4666563
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4666564,25,Steve Buckley,Steve,Buckley,Sr.,1B,,,,,,,38,38,https://stats.ncaa.org/players/4666564
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4666565,32,Jason Haddy,Jason,Haddy,Sr.,P,,,,,,,8,1,https://stats.ncaa.org/players/4666565
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4666566,40,Nick Salerno,Nick,Salerno,Sr.,P,,,,,,,2,1,https://stats.ncaa.org/players/4666566
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4782803,18,Tom Mahoney,Tom,Mahoney,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/4782803
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770935,3,Chris Casey,Chris,Casey,Jr.,OF,,,,,,,30,20,https://stats.ncaa.org/players/4770935
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770936,4,Kevin Marciano,Kevin,Marciano,Jr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4770936
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770937,20,Matt Calzone,Matt,Calzone,Jr.,C,,,,,,,21,18,https://stats.ncaa.org/players/4770937
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770938,19,Doug Milne,Doug,Milne,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4770938
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770939,11,T.J. Wyrebek,T.J.,Wyrebek,Jr.,INF,,,,,,,32,25,https://stats.ncaa.org/players/4770939
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770940,10,Connor Hayes,Connor,Hayes,Jr.,INF,,,,,,,27,16,https://stats.ncaa.org/players/4770940
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770941,6,Scott Hubener,Scott,Hubener,Jr.,OF,,,,,,,21,17,https://stats.ncaa.org/players/4770941
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770942,7,Bryan Previte,Bryan,Previte,Jr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/4770942
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770943,47,Matt Fedor,Matt,Fedor,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4770943
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4770944,17,David Cherry,David,Cherry,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/4770944
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776426,46,Brendan Martin,Brendan,Martin,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4776426
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776428,27,Carmen Caruso,Carmen,Caruso,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/4776428
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776430,31,Chris Howell,Chris,Howell,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4776430
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776431,34,Eduardo Colmenares,Eduardo,Colmenares,Jr.,INF,,,,,,,32,28,https://stats.ncaa.org/players/4776431
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776434,35,Jake Kawiecki,Jake,Kawiecki,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4776434
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776440,9,Jared Rosenblatt,Jared,Rosenblatt,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4776440
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776441,30,Michael Arborn,Michael,Arborn,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4776441
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776445,2,Nick Lambert,Nick,Lambert,Fr.,OF,,,,,,,23,2,https://stats.ncaa.org/players/4776445
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776446,26,Spencer Bassett,Spencer,Bassett,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4776446
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4776448,15,Steve Rivela,Steve,Rivela,Fr.,C,,,,,,,13,1,https://stats.ncaa.org/players/4776448
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4775099,44,Kyle Maglio,Kyle,Maglio,So.,OF,,,,,,,32,30,https://stats.ncaa.org/players/4775099
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4773761,5,Matt Anziano,Matt,Anziano,Sr.,C,,,,,,,28,27,https://stats.ncaa.org/players/4773761
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4773762,12,Jacques Boilard,Jacques,Boilard,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4773762
2015,2014-15,MBA,3,III,CNE,775,Western New Eng.,4773764,22,Jason Montanaro,Jason,Montanaro,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4773764
