season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4658998,2,Adam Collins,Adam,Collins,So.,INF,,,,,,,14,7,https://stats.ncaa.org/players/4658998
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4658999,4,Alec Ornelas,Alec,Ornelas,Sr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4658999
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659000,5,Morgan Oliver,Morgan,Oliver,Jr.,INF,,,,,,,25,12,https://stats.ncaa.org/players/4659000
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659001,6,Alex Borglin,Alex,Borglin,So.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4659001
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659002,9,Ryan O'Shea,Ryan,O'Shea,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4659002
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659003,11,Adam Aldred,Adam,Aldred,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4659003
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659004,13,Logan Regnier,Logan,Regnier,Jr.,OF,,,,,,,53,52,https://stats.ncaa.org/players/4659004
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659005,14,Dylan Goodwin,Dylan,Goodwin,Jr.,C,,,,,,,7,0,https://stats.ncaa.org/players/4659005
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659006,32,Jimmy McNamara,Jimmy,McNamara,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/4659006
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659013,33,Taylor Lehnert,Taylor,Lehnert,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4659013
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659014,34,Cody Leichman,Cody,Leichman,Sr.,1B,,,,,,,41,27,https://stats.ncaa.org/players/4659014
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659015,45,Zack Fields,Zack,Fields,Jr.,1B,,,,,,,25,20,https://stats.ncaa.org/players/4659015
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659630,10,Ryan Heeke,Ryan,Heeke,Jr.,OF,,,,,,,33,17,https://stats.ncaa.org/players/4659630
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659631,3,Joe Houlihan,Joe,Houlihan,Jr.,INF,,,,,,,49,48,https://stats.ncaa.org/players/4659631
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659632,15,Sean Renzi,Sean,Renzi,Jr.,P,,,,,,,18,7,https://stats.ncaa.org/players/4659632
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4673176,8,Tyler Huntey,Tyler,Huntey,Sr.,C,,,,,,,57,55,https://stats.ncaa.org/players/4673176
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4673177,21,Pat MacKenzie,Pat,MacKenzie,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/4673177
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4673178,19,Nick Regnier,Nick,Regnier,Sr.,OF,,,,,,,49,48,https://stats.ncaa.org/players/4673178
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4723122,28,Brady Williams,Brady,Williams,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4723122
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659892,7,Zach McKinstry,Zach,McKinstry,Fr.,INF,,,,,,,57,56,https://stats.ncaa.org/players/4659892
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659893,12,Josh Pierce,Josh,Pierce,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/4659893
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4659894,16,Daniel Jipping,Daniel,Jipping,Fr.,INF,,,,,,,50,42,https://stats.ncaa.org/players/4659894
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4723120,17,Pat Leatherman,Pat,Leatherman,Fr.,P,,,,,,,5,5,https://stats.ncaa.org/players/4723120
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4723121,20,Sean Martens,Sean,Martens,Fr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4723121
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4723123,29,Connor Kelly,Connor,Kelly,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4723123
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4723124,30,Blake Cleveland,Blake,Cleveland,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4723124
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4723125,31,Mark Doerries,Mark,Doerries,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4723125
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4723126,44,David Cole,David,Cole,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4723126
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4784216,23,Robert Greenman,Robert,Greenman,So.,C,,,,,,,21,8,https://stats.ncaa.org/players/4784216
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4784213,18,Tim Black,Tim,Black,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4784213
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4784214,42,Colton Bradley,Colton,Bradley,Fr.,INF,,,,,,,32,8,https://stats.ncaa.org/players/4784214
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4784215,27,Nick Deeg,Nick,Deeg,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/4784215
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4784217,36,Jordan Grosjean,Jordan,Grosjean,So.,P,,,,,,,11,5,https://stats.ncaa.org/players/4784217
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4784218,39,Blake Hibbitts,Blake,Hibbitts,So.,P,,,,,,,8,4,https://stats.ncaa.org/players/4784218
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4784219,1,Braxton Markle,Braxton,Markle,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/4784219
2015,2014-15,MBA,1,I,MAC,129,Central Mich.,4778161,35,Jason Gamble,Jason,Gamble,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/4778161
