season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4666978,28,Michael Szalach,Michael,Szalach,Jr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/4666978
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4666979,29,Michael Kauffman,Michael,Kauffman,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/4666979
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4666980,32,Peter Moran,Peter,Moran,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/4666980
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4671008,3,Matt Schappell,Matt,Schappell,Sr.,2B,,,,,,,37,37,https://stats.ncaa.org/players/4671008
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4671009,8,Matt Ferretti,Matt,Ferretti,Sr.,OF,,,,,,,14,4,https://stats.ncaa.org/players/4671009
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4671010,10,Matt Krause,Matt,Krause,Sr.,INF,,,,,,,41,39,https://stats.ncaa.org/players/4671010
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4671011,13,Casey Moll,Casey,Moll,Sr.,P,,,,,,,5,3,https://stats.ncaa.org/players/4671011
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4671012,22,Alex MaLossi,Alex,MaLossi,Sr.,OF,,,,,,,18,11,https://stats.ncaa.org/players/4671012
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4671013,25,Miles Veth,Miles,Veth,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4671013
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4712759,25,JD Carpenter,JD,Carpenter,---,1B,,,,,,,28,25,https://stats.ncaa.org/players/4712759
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4698290,15,Ty Hoeksema,Ty,Hoeksema,---,P,,,,,,,7,0,https://stats.ncaa.org/players/4698290
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4673839,1,Josh Kimmel,Josh,Kimmel,Jr.,OF,,,,,,,39,39,https://stats.ncaa.org/players/4673839
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4673840,9,Andrew Laucella,Andrew,Laucella,Jr.,C,,,,,,,34,28,https://stats.ncaa.org/players/4673840
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4673841,11,Kyle Mellinger,Kyle,Mellinger,Jr.,SS,,,,,,,41,41,https://stats.ncaa.org/players/4673841
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4673842,34,Josh Arevalo,Josh,Arevalo,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/4673842
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4673843,17,Tom Bishop,Tom,Bishop,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/4673843
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4673844,14,Jimmy Hoofnagle,Jimmy,Hoofnagle,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4673844
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4748420,7,Seth Meyer,Seth,Meyer,---,PH,,,,,,,2,0,https://stats.ncaa.org/players/4748420
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4742913,28,Tyler Sigler,Tyler,Sigler,---,LF,,,,,,,33,28,https://stats.ncaa.org/players/4742913
2015,2014-15,MBA,3,III,CCIW,778,Wheaton (IL),4720615,19,Jacob Zeller,Jacob,Zeller,---,PH/LF,,,,,,,9,1,https://stats.ncaa.org/players/4720615
