season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4671027,4,Lucas Salerno,Lucas,Salerno,Sr.,INF,,,,,,,34,19,https://stats.ncaa.org/players/4671027
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4671035,13,Kyle Flattery,Kyle,Flattery,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4671035
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4671036,17,Shane Trevino,Shane,Trevino,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4671036
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4671048,23,Nate White,Nate,White,Sr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4671048
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4671054,33,Kyle Sorensen,Kyle,Sorensen,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4671054
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700341,24,Chris Delgadillo,Chris,Delgadillo,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4700341
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700342,34,Damian Helm,Damian,Helm,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4700342
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700343,36,Sean Herberger,Sean,Herberger,Jr.,C,,,,,,,27,8,https://stats.ncaa.org/players/4700343
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700344,11,Zak Kellogg,Zak,Kellogg,Fr.,C,,,,,,,26,21,https://stats.ncaa.org/players/4700344
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700345,21,Evan Miller,Evan,Miller,Fr.,P,,,,,,,16,15,https://stats.ncaa.org/players/4700345
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700346,31,Alec Reuille,Alec,Reuille,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4700346
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700347,20,Cody O'Neal,Cody,O'Neal,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/4700347
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700348,37,Kyle Orwig,Kyle,Orwig,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/4700348
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700349,32,Dru Sebastian,Dru,Sebastian,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4700349
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700350,28,Trevor Storie,Trevor,Storie,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4700350
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700351,14,Logan Tabor,Logan,Tabor,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4700351
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700352,15,Jonathan Valenzuela-Reece,Jonathan,Valenzuela-Reece,Jr.,C,,,,,,,36,26,https://stats.ncaa.org/players/4700352
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700353,25,Jake Weber,Jake,Weber,Jr.,P,,,,,,,25,0,https://stats.ncaa.org/players/4700353
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4700354,1,Kaleb Zimmer,Kaleb,Zimmer,Jr.,OF,,,,,,,23,8,https://stats.ncaa.org/players/4700354
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4672561,9,Kendall Whitman,Kendall,Whitman,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4672561
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4672562,12,Brandon Soat,Brandon,Soat,Jr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/4672562
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4672563,27,Brandon Lane,Brandon,Lane,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4672563
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4672564,8,Evan VanSumeren,Evan,VanSumeren,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4672564
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4672565,22,Greg Kaiser,Greg,Kaiser,Jr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/4672565
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770323,2,Brandon Pease,Brandon,Pease,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/4770323
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770324,7,Isaiah White,Isaiah,White,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/4770324
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770325,6,Brandon Phelps,Brandon,Phelps,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4770325
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770326,10,Jackson Boyce,Jackson,Boyce,So.,INF,,,,,,,45,39,https://stats.ncaa.org/players/4770326
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770327,16,Shannon Baker,Shannon,Baker,So.,INF,,,,,,,49,43,https://stats.ncaa.org/players/4770327
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770328,18,Jon Timmermen,Jon,Timmermen,Sr.,INF,,,,,,,39,17,https://stats.ncaa.org/players/4770328
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770329,19,Dane Davis,Dane,Davis,Sr.,P,,,,,,,16,1,https://stats.ncaa.org/players/4770329
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770330,5,Zach Mishler,Zach,Mishler,Sr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4770330
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770331,26,Zach Dowden,Zach,Dowden,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4770331
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770332,29,Grant Wilson,Grant,Wilson,Jr.,OF,,,,,,,14,0,https://stats.ncaa.org/players/4770332
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770333,35,Ryan Wells,Ryan,Wells,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4770333
2015,2014-15,MBA,1,I,Summit League,308,Purdue Fort Wayne,4770334,38,Brock Logan,Brock,Logan,So.,INF,,,,,,,51,39,https://stats.ncaa.org/players/4770334
