season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4661031,11,Rich Policastro,Rich,Policastro,Sr.,OF,,,,,,,32,4,https://stats.ncaa.org/players/4661031
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4661032,19,Kevin Kelly,Kevin,Kelly,Sr.,C,,,,,,,26,12,https://stats.ncaa.org/players/4661032
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4661033,27,Ian Osterman,Ian,Osterman,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4661033
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4661034,29,Walker Larson,Walker,Larson,Sr.,P,,,,,,,20,13,https://stats.ncaa.org/players/4661034
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4661035,30,Mark Doyle,Mark,Doyle,Sr.,P,,,,,,,17,1,https://stats.ncaa.org/players/4661035
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4661036,36,Chris Werr,Chris,Werr,Sr.,C,,,,,,,42,42,https://stats.ncaa.org/players/4661036
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4661037,38,Dan McEldowney,Dan,McEldowney,Sr.,C,,,,,,,19,4,https://stats.ncaa.org/players/4661037
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4714074,24,Brandon Berger,Brandon,Berger,Sr.,3B,,,,,,,47,45,https://stats.ncaa.org/players/4714074
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4714077,4,Kyle Doerr,Kyle,Doerr,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4714077
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4696274,44,Mario Fontanella,Mario,Fontanella,Fr.,2B,,,,,,,10,1,https://stats.ncaa.org/players/4696274
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4704169,27,Joe Crabbe,Joe,Crabbe,---,DH,,,,,,,1,0,https://stats.ncaa.org/players/4704169
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4750031,23,Jared Ensmenger,Jared,Ensmenger,Jr.,C,,,,,,,33,17,https://stats.ncaa.org/players/4750031
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4720024,32,Mike Campbell,Mike,Campbell,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4720024
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4720025,20,Cosmo Iacobellis,Cosmo,Iacobellis,Jr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/4720025
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4724353,3,Bobby Shannon,Bobby,Shannon,Fr.,SS,,,,,,,23,11,https://stats.ncaa.org/players/4724353
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4724497,28,Connor Walsh,Connor,Walsh,---,1B,,,,,,,37,26,https://stats.ncaa.org/players/4724497
2015,2014-15,MBA,3,III,NJAC,564,Ramapo,4726262,22,Austin Unglaub,Austin,Unglaub,Fr.,3B,,,,,,,22,5,https://stats.ncaa.org/players/4726262
