season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,3372784,29,Tyler Beebe,Tyler,Beebe,Sr.,C,,,,,,,31,22,https://stats.ncaa.org/players/3372784
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,3623112,19,Evan Koehler,Evan,Koehler,Jr.,INF,,,,,,,54,54,https://stats.ncaa.org/players/3623112
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4197075,8,Jarrod Miller,Jarrod,Miller,Sr.,P,,,,,,,16,7,https://stats.ncaa.org/players/4197075
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4658738,7,Shawn Talkington,Shawn,Talkington,Sr.,P,,,,,,,26,5,https://stats.ncaa.org/players/4658738
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4667207,6,Cody Bobbit,Cody,Bobbit,Sr.,SS,,,,,,,53,52,https://stats.ncaa.org/players/4667207
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4667209,38,Shane Davies,Shane,Davies,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4667209
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4712873,31,Garrett Bane,Garrett,Bane,Sr.,P,,,,,,,20,8,https://stats.ncaa.org/players/4712873
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4694555,17,Tevin Renken,Tevin,Renken,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4694555
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4698884,13,Jagger Harjo,Jagger,Harjo,Jr.,P,,,,,,,15,5,https://stats.ncaa.org/players/4698884
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4742983,30,Jake Eikleberry,Jake,Eikleberry,Jr.,P,,,,,,,13,6,https://stats.ncaa.org/players/4742983
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4754261,11,Dalton Wheat,Dalton,Wheat,Jr.,OF,,,,,,,34,27,https://stats.ncaa.org/players/4754261
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4725471,34,Grant Bachura,Grant,Bachura,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4725471
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4725472,3,Ryan McBroom,Ryan,McBroom,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4725472
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4725473,35,Adam Poldberg,Adam,Poldberg,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/4725473
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4734240,24,Garrett McKinzie,Garrett,McKinzie,Jr.,C,,,,,,,10,6,https://stats.ncaa.org/players/4734240
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4785160,16,Matt Hinkley,Matt,Hinkley,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/4785160
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4785161,20,Daniel Lorenzen,Daniel,Lorenzen,Sr.,INF,,,,,,,8,2,https://stats.ncaa.org/players/4785161
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767621,2,Levi Parker,Levi,Parker,Sr.,INF,,,,,,,53,50,https://stats.ncaa.org/players/4767621
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767622,4,Justin Harris,Justin,Harris,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/4767622
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767623,5,Jordan Hodges,Jordan,Hodges,Sr.,INF,,,,,,,37,23,https://stats.ncaa.org/players/4767623
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767624,10,Wade Hanna,Wade,Hanna,So.,OF,,,,,,,49,45,https://stats.ncaa.org/players/4767624
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767625,14,Price Jacobs,Price,Jacobs,Sr.,OF,,,,,,,51,49,https://stats.ncaa.org/players/4767625
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767626,15,Jacob Tetuan,Jacob,Tetuan,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/4767626
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767627,18,Tory Bell,Tory,Bell,Sr.,C,,,,,,,31,24,https://stats.ncaa.org/players/4767627
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767628,21,Aaron Gile,Aaron,Gile,Jr.,INF,,,,,,,27,16,https://stats.ncaa.org/players/4767628
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767629,1,Jonny Hodges,Jonny,Hodges,So.,OF,,,,,,,34,15,https://stats.ncaa.org/players/4767629
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767630,27,Dean Long,Dean,Long,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/4767630
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767631,32,Travis Hendry,Travis,Hendry,Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4767631
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767632,37,Denver Doyle,Denver,Doyle,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/4767632
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4767633,36,Ryan Huth,Ryan,Huth,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4767633
2015,2014-15,MBA,2,II,Mid-America Intercollegiate,1071,Emporia St.,4762394,26,Garrett Brummett,Garrett,Brummett,Jr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4762394
