season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4670034,3,Steve Starr,Steve,Starr,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/4670034
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4670035,10,Shane O'Leary,Shane,O'Leary,Sr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/4670035
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4670036,13,Mike DeMille,Mike,DeMille,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4670036
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4749955,31,Kyle Naples,Kyle,Naples,---,P,,,,,,,1,0,https://stats.ncaa.org/players/4749955
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715794,2,Colin King,Colin,King,Jr.,OF,,,,,,,21,10,https://stats.ncaa.org/players/4715794
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4724001,14,Kenny Manero,Kenny,Manero,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4724001
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715799,6,Mitchell Goldman,Mitchell,Goldman,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/4715799
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715803,8,Josh Sabitsky,Josh,Sabitsky,Fr.,INF,,,,,,,17,12,https://stats.ncaa.org/players/4715803
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715808,15,Mark Joao,Mark,Joao,Fr.,INF,,,,,,,27,23,https://stats.ncaa.org/players/4715808
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715812,16,Luke Brown,Luke,Brown,So.,P,,,,,,,7,1,https://stats.ncaa.org/players/4715812
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715815,17,Jack Weinberger,Jack,Weinberger,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/4715815
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715819,24,Peter Marsicano,Peter,Marsicano,Fr.,C,,,,,,,25,21,https://stats.ncaa.org/players/4715819
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4715820,27,JP Peters,JP,Peters,So.,C,,,,,,,21,17,https://stats.ncaa.org/players/4715820
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4785258,9,Brent Poulin,Brent,Poulin,Sr.,INF,,,,,,,22,19,https://stats.ncaa.org/players/4785258
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4785259,4,Billy Paskowski,Billy,Paskowski,Jr.,OF,,,,,,,24,19,https://stats.ncaa.org/players/4785259
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4785261,25,CJ Monroe,CJ,Monroe,Sr.,INF,,,,,,,29,26,https://stats.ncaa.org/players/4785261
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4785272,12,Corey Wilcox,Corey,Wilcox,Jr.,OF,,,,,,,32,28,https://stats.ncaa.org/players/4785272
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4785273,18,Oliver Collette,Oliver,Collette,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4785273
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4785274,26,Dan Green,Dan,Green,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/4785274
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4781219,21,Matt Butrym,Matt,Butrym,Sr.,P,,,,,,,14,1,https://stats.ncaa.org/players/4781219
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4781220,28,Ben Bohlke,Ben,Bohlke,Jr.,INF,,,,,,,4,2,https://stats.ncaa.org/players/4781220
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4780086,14,Marcus Backlin,Marcus,Backlin,So.,C,,,,,,,3,2,https://stats.ncaa.org/players/4780086
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4780087,23,Keith Cotnoir,Keith,Cotnoir,Jr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/4780087
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4780088,1,Billy Peterson,Billy,Peterson,Jr.,INF,,,,,,,29,17,https://stats.ncaa.org/players/4780088
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4780097,19,Jack Baldwin,Jack,Baldwin,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4780097
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4780116,11,Tyler Kelly,Tyler,Kelly,So.,P,,,,,,,5,5,https://stats.ncaa.org/players/4780116
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4777720,7,Adam Zandri,Adam,Zandri,So.,INF,,,,,,,14,12,https://stats.ncaa.org/players/4777720
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4777723,5,Dan Bergami,Dan,Bergami,Jr.,INF,,,,,,,33,32,https://stats.ncaa.org/players/4777723
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4777748,22,Anthony Faggiana,Anthony,Faggiana,Sr.,INF,,,,,,,18,14,https://stats.ncaa.org/players/4777748
2015,2014-15,MBA,3,III,NEWMAC,673,Springfield,4810629,20,Jon Medici,Jon,Medici,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4810629
