season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4657340,10,Tyson Ashcraft,Tyson,Ashcraft,Sr.,INF,,,,,,,45,19,https://stats.ncaa.org/players/4657340
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4659911,14,Will Blalock,Will,Blalock,Sr.,P,,,,,,,10,2,https://stats.ncaa.org/players/4659911
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696719,4,Jeffrey Crisan,Jeffrey,Crisan,Fr.,C,,,,,,,26,21,https://stats.ncaa.org/players/4696719
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696720,5,Lee Solomon,Lee,Solomon,Fr.,INF,,,,,,,11,0,https://stats.ncaa.org/players/4696720
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696721,6,Michael Gigliotti,Michael,Gigliotti,Fr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4696721
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696722,8,Tyler Brown,Tyler,Brown,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/4696722
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696723,17,Kyle Kemp,Kyle,Kemp,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4696723
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696724,18,Blake O'Neal,Blake,O'Neal,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4696724
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696725,22,Jeffrey Passantino,Jeffrey,Passantino,Fr.,P,,,,,,,23,14,https://stats.ncaa.org/players/4696725
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696726,24,Cody Glenn,Cody,Glenn,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4696726
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696727,26,Quinn Moynihan,Quinn,Moynihan,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4696727
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696728,28,Tevin Symonette,Tevin,Symonette,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4696728
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696729,29,Ben Lee,Ben,Lee,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4696729
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696730,30,Chucky Vazquez,Chucky,Vazquez,Jr.,C,,,,,,,42,36,https://stats.ncaa.org/players/4696730
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696731,32,Kyle Weller,Kyle,Weller,Jr.,P,,,,,,,17,3,https://stats.ncaa.org/players/4696731
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4696732,37,Brady Puckett,Brady,Puckett,Fr.,P,,,,,,,18,14,https://stats.ncaa.org/players/4696732
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4784464,1,Adam Lee,Adam,Lee,Jr.,1B,,,,,,,59,59,https://stats.ncaa.org/players/4784464
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4784465,12,Hunter Hanks,Hunter,Hanks,So.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4784465
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4784467,7,Mike Korte,Mike,Korte,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4784467
2015,2014-15,MBA,1,I,ASUN,28600,Lipscomb,4784473,11,Grant Massey,Grant,Massey,Sr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/4784473
