season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668752,6,John Elson,John,Elson,Sr.,SS,,,,,,,52,51,https://stats.ncaa.org/players/4668752
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668753,15,Connor Faust,Connor,Faust,Sr.,1B,,,,,,,49,44,https://stats.ncaa.org/players/4668753
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668754,12,Nick Macaione,Nick,Macaione,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/4668754
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668755,23,Tim McKay,Tim,McKay,Sr.,C,,,,,,,43,38,https://stats.ncaa.org/players/4668755
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668756,3,Justin Pacchioli,Justin,Pacchioli,Sr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/4668756
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668757,32,Jordan Smith,Jordan,Smith,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4668757
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668758,22,Nick Stephens,Nick,Stephens,Sr.,P,,,,,,,17,11,https://stats.ncaa.org/players/4668758
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4668759,29,Patrick Walshe,Patrick,Walshe,Sr.,OF,,,,,,,40,39,https://stats.ncaa.org/players/4668759
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756861,5,Ryan Bonshak,Ryan,Bonshak,Fr.,C,,,,,,,10,3,https://stats.ncaa.org/players/4756861
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756862,14,Jayme Edwards,Jayme,Edwards,Sr.,P,,,,,,,14,8,https://stats.ncaa.org/players/4756862
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756863,8,James Bleming,James,Bleming,Fr.,SS,,,,,,,42,29,https://stats.ncaa.org/players/4756863
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756864,37,John Fitz,John,Fitz,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/4756864
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756865,11,Chris Kersey,Chris,Kersey,Fr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/4756865
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756866,9,Drew LaMotte,Drew,LaMotte,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/4756866
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756867,35,Taylor Mantick,Taylor,Mantick,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756867
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756868,18,Peter Moore,Peter,Moore,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/4756868
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756869,20,Mike Palestri,Mike,Palestri,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4756869
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756870,27,Michael Redshaw,Michael,Redshaw,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756870
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756871,26,Frank Rosetti,Frank,Rosetti,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4756871
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756872,16,Buck Schwab,Buck,Schwab,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4756872
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756873,33,Mark Washington,Mark,Washington,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/4756873
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4756874,21,Sam Ashey,Sam,Ashey,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4756874
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4781933,1,David Young,David,Young,So.,P,,,,,,,36,24,https://stats.ncaa.org/players/4781933
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4781929,36,Matt Kozemchak,Matt,Kozemchak,So.,P,,,,,,,2,1,https://stats.ncaa.org/players/4781929
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4781930,19,Jacen Nalesnik,Jacen,Nalesnik,So.,OF,,,,,,,54,53,https://stats.ncaa.org/players/4781930
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4781932,28,John Scarr,John,Scarr,So.,C,,,,,,,27,16,https://stats.ncaa.org/players/4781932
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4768455,39,Kevin Boswick,Kevin,Boswick,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4768455
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4768456,2,Mike Garzillo,Mike,Garzillo,Jr.,2B,,,,,,,56,56,https://stats.ncaa.org/players/4768456
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4768457,34,Brandon Kulp,Brandon,Kulp,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/4768457
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4768458,30,Kevin Long,Kevin,Long,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/4768458
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4768459,4,Mackey Price,Mackey,Price,Jr.,SS,,,,,,,21,7,https://stats.ncaa.org/players/4768459
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4768460,24,Anthony Rinaldi,Anthony,Rinaldi,Jr.,OF,,,,,,,40,29,https://stats.ncaa.org/players/4768460
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4780827,10,Stephen Fitzgerald,Stephen,Fitzgerald,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/4780827
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4780825,7,Patrick Donnelly,Patrick,Donnelly,So.,3B,,,,,,,51,50,https://stats.ncaa.org/players/4780825
2015,2014-15,MBA,1,I,Patriot,352,Lehigh,4780826,25,Connor Donovan,Connor,Donovan,So.,1B,,,,,,,31,14,https://stats.ncaa.org/players/4780826
