season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4657900,33,Nicholas Collins,Nicholas,Collins,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/4657900
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4657901,28,Timothy Davis,Timothy,Davis,Jr.,P,,,,,,,26,0,https://stats.ncaa.org/players/4657901
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4657902,7,Curtiss Pomeroy,Curtiss,Pomeroy,Jr.,INF,,,,,,,22,11,https://stats.ncaa.org/players/4657902
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4657903,9,Evan Ryan,Evan,Ryan,Jr.,OF,,,,,,,32,15,https://stats.ncaa.org/players/4657903
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4657904,12,Joe Sleiman,Joe,Sleiman,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4657904
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4657905,27,Matthew Smith,Matthew,Smith,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4657905
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4657906,21,Eric Webber,Eric,Webber,Jr.,C,,,,,,,41,40,https://stats.ncaa.org/players/4657906
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4661021,35,Max Allen,Max,Allen,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4661021
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4661022,18,Will Brown,Will,Brown,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/4661022
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4661023,1,Ryan Busch,Ryan,Busch,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4661023
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4661024,37,Matt Hollenbeck,Matt,Hollenbeck,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/4661024
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4661025,39,Jack Vander Linden,Jack,Vander Linden,Sr.,P,,,,,,,6,6,https://stats.ncaa.org/players/4661025
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755227,2,Chase Bushor,Chase,Bushor,Fr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/4755227
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755228,8,Austin Shirley,Austin,Shirley,Fr.,OF,,,,,,,40,34,https://stats.ncaa.org/players/4755228
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755229,10,Jake Bernstein,Jake,Bernstein,Fr.,INF,,,,,,,15,5,https://stats.ncaa.org/players/4755229
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755230,11,Richie O'Reilly,Richie,O'Reilly,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4755230
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755231,16,Michael DeRenzi,Michael,DeRenzi,Fr.,OF,,,,,,,33,19,https://stats.ncaa.org/players/4755231
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755232,17,Gordon Fisher,Gordon,Fisher,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4755232
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755233,20,Kevin Superko,Kevin,Superko,Fr.,P,,,,,,,14,11,https://stats.ncaa.org/players/4755233
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755234,22,Jimmy Swad,Jimmy,Swad,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/4755234
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755235,23,Charlie Dillon,Charlie,Dillon,So.,INF,,,,,,,34,20,https://stats.ncaa.org/players/4755235
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755236,24,Sammy Stevens,Sammy,Stevens,Fr.,C,,,,,,,7,1,https://stats.ncaa.org/players/4755236
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755246,26,Simon Mathews,Simon,Mathews,So.,P,,,,,,,23,2,https://stats.ncaa.org/players/4755246
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755247,29,Alex Bernauer,Alex,Bernauer,Fr.,1B,,,,,,,20,1,https://stats.ncaa.org/players/4755247
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4755248,32,Bennett Stehr,Bennett,Stehr,Fr.,1B,,,,,,,4,0,https://stats.ncaa.org/players/4755248
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4782876,6,Jordan Chudacoff,Jordan,Chudacoff,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4782876
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766363,4,Beau Hall,Beau,Hall,So.,OF,,,,,,,42,38,https://stats.ncaa.org/players/4766363
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766364,3,Joseph Bialkowski,Joseph,Bialkowski,So.,INF,,,,,,,45,39,https://stats.ncaa.org/players/4766364
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766365,30,Chris Giordano,Chris,Giordano,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/4766365
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766366,15,Vince Leoni,Vince,Leoni,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/4766366
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766367,14,Jake Kuzbel,Jake,Kuzbel,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/4766367
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766368,25,Nick Leonard,Nick,Leonard,So.,P,,,,,,,5,3,https://stats.ncaa.org/players/4766368
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766370,13,AC Carter,AC,Carter,Sr.,C,,,,,,,53,53,https://stats.ncaa.org/players/4766370
2015,2014-15,MBA,1,I,Big East,251,Georgetown,4766371,5,David Ellingson,David,Ellingson,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/4766371
