season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4694549,22,Derrick Lane,Derrick,Lane,Fr.,1B,,,,,,,19,16,https://stats.ncaa.org/players/4694549
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4694550,15,Cory Tobin,Cory,Tobin,Fr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4694550
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4737505,2,Terrance Young,Terrance,Young,Fr.,P,,,,,,,23,21,https://stats.ncaa.org/players/4737505
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4724493,13,Tyrone Gaston,Tyrone,Gaston,Fr.,OF,,,,,,,20,13,https://stats.ncaa.org/players/4724493
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4736324,3,Malcolm Black,Malcolm,Black,Fr.,2B,,,,,,,11,3,https://stats.ncaa.org/players/4736324
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4727806,12,Rashad Brumitt,Rashad,Brumitt,Fr.,SS,,,,,,,1,0,https://stats.ncaa.org/players/4727806
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4727809,1,Johnathon Phipps,Johnathon,Phipps,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4727809
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4781447,33,Scotty Myracle,Scotty,Myracle,Jr.,3B,,,,,,,28,28,https://stats.ncaa.org/players/4781447
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4781449,0,Dexwin Thompson,Dexwin,Thompson,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/4781449
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4781453,16,Brent Clayton,Brent,Clayton,Sr.,P,,,,,,,1,1,https://stats.ncaa.org/players/4781453
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4781454,17,Anthony Owen,Anthony,Owen,So.,SS,,,,,,,29,29,https://stats.ncaa.org/players/4781454
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4781456,20,Ian Garry,Ian,Garry,Jr.,P,,,,,,,19,17,https://stats.ncaa.org/players/4781456
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4781457,0,Darryl Dunbar,Darryl,Dunbar,Jr.,P,,,,,,,11,9,https://stats.ncaa.org/players/4781457
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4782103,32,Robert Sheard,Robert,Sheard,So.,P,,,,,,,29,28,https://stats.ncaa.org/players/4782103
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4770297,19,Deion Smith,Deion,Smith,Sr.,OF,,,,,,,29,29,https://stats.ncaa.org/players/4770297
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4770298,4,Nicolas Schmittou,Nicolas,Schmittou,Jr.,C,,,,,,,27,27,https://stats.ncaa.org/players/4770298
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4770299,23,Pedro Gomez,Pedro,Gomez,Sr.,SS,,,,,,,19,13,https://stats.ncaa.org/players/4770299
2015,2014-15,MBA,2,II,SIAC,350,LeMoyne-Owen,4770322,7,Santoine Key,Santoine,Key,So.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4770322
