season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4666519,29,Matt Beaty,Matt,Beaty,Sr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4666519
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4666521,1,Alec Diamond,Alec,Diamond,Sr.,INF,,,,,,,57,55,https://stats.ncaa.org/players/4666521
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4666529,24,Drew Ferguson,Drew,Ferguson,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/4666529
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4666530,5,Matthew Kinney,Matthew,Kinney,Jr.,P,,,,,,,35,0,https://stats.ncaa.org/players/4666530
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4666531,15,Dan Ludwig,Dan,Ludwig,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/4666531
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4666532,9,Scott Moses,Scott,Moses,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/4666532
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4666533,26,Joseph Stovall,Joseph,Stovall,Jr.,OF,,,,,,,28,12,https://stats.ncaa.org/players/4666533
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755096,27,Desi Ammons,Desi,Ammons,Jr.,C,,,,,,,36,12,https://stats.ncaa.org/players/4755096
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755097,34,Kyle Conger,Kyle,Conger,Fr.,INF,,,,,,,44,30,https://stats.ncaa.org/players/4755097
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755098,17,Connor Etheridge,Connor,Etheridge,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/4755098
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755099,23,Tyler Fullerton,Tyler,Fullerton,Jr.,INF,,,,,,,58,58,https://stats.ncaa.org/players/4755099
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755100,3,Ben Kocher,Ben,Kocher,Fr.,INF,,,,,,,12,1,https://stats.ncaa.org/players/4755100
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755101,41,Brett Ravener,Brett,Ravener,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4755101
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755102,35,Aaron Schnell,Aaron,Schnell,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/4755102
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755103,37,Gramm Sedano,Gramm,Sedano,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4755103
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755104,18,Josh Tubbs,Josh,Tubbs,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/4755104
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755105,30,Alex Ward,Alex,Ward,Fr.,P,,,,,,,22,6,https://stats.ncaa.org/players/4755105
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4755106,14,Aaron Quillen,Aaron,Quillen,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/4755106
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4776908,7,Zach Hodgkiss,Zach,Hodgkiss,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4776908
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4776909,28,Zach Lannan,Zach,Lannan,So.,OF,,,,,,,16,0,https://stats.ncaa.org/players/4776909
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4777122,10,Brennan Washington,Brennan,Washington,So.,OF,,,,,,,57,51,https://stats.ncaa.org/players/4777122
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4776027,22,Rafael Bournigal,Rafael,Bournigal,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/4776027
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4776028,32,Drake Byrd,Drake,Byrd,So.,INF,,,,,,,40,21,https://stats.ncaa.org/players/4776028
2015,2014-15,MBA,1,I,OVC,14927,Belmont,4776029,20,Christopher Carroll Jr.,Christopher,Carroll Jr.,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/4776029
