season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,30084,Geneva,2850583,25,Stephen MacLean,Stephen,MacLean,Sr.,OF,,,,,,,15,10,https://stats.ncaa.org/players/2850583
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4262352,7,Dan Jeffreys,Dan,Jeffreys,Jr.,C,,,,,,,20,20,https://stats.ncaa.org/players/4262352
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4696651,12,Zach Ackerman,Zach,Ackerman,Jr.,3B,,,,,,,26,24,https://stats.ncaa.org/players/4696651
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4696654,20,Rich Connor,Rich,Connor,Jr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/4696654
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4694151,36,Forrest Beighley,Forrest,Beighley,---,SS,,,,,,,18,16,https://stats.ncaa.org/players/4694151
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4694152,33,Joey Luciana,Joey,Luciana,---,1B,,,,,,,11,9,https://stats.ncaa.org/players/4694152
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4750985,3,Dan Staub,Dan,Staub,---,PH,,,,,,,15,10,https://stats.ncaa.org/players/4750985
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4750986,19,Anthony DeMeo,Anthony,DeMeo,---,P,,,,,,,4,0,https://stats.ncaa.org/players/4750986
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4751387,6,Josh Glover,Josh,Glover,---,P,,,,,,,12,5,https://stats.ncaa.org/players/4751387
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4721176,27,Tyler Pagaduan,Tyler,Pagaduan,---,CF,,,,,,,26,21,https://stats.ncaa.org/players/4721176
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4724422,21,Wesley Gibson,Wesley,Gibson,---,DH,,,,,,,2,1,https://stats.ncaa.org/players/4724422
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4722061,14,Richie Rowe,Richie,Rowe,---,P,,,,,,,9,3,https://stats.ncaa.org/players/4722061
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4730672,22,Michael Harris,Michael,Harris,---,C,,,,,,,2,1,https://stats.ncaa.org/players/4730672
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4786051,34,Ian Macdonald,Ian,Macdonald,Jr.,P,,,,,,,10,3,https://stats.ncaa.org/players/4786051
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4786056,29,Ryan McGonigle,Ryan,McGonigle,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4786056
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4800628,6,Jeremy Herzog,Jeremy,Herzog,Sr.,2B,,,,,,,0,0,https://stats.ncaa.org/players/4800628
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4771325,1,Shane Wingard,Shane,Wingard,Sr.,OF,,,,,,,27,26,https://stats.ncaa.org/players/4771325
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4771326,12,JC Ackerman,JC,Ackerman,Jr.,2B,,,,,,,14,14,https://stats.ncaa.org/players/4771326
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4771327,3,Dan Antonelli,Dan,Antonelli,So.,SS,,,,,,,0,0,https://stats.ncaa.org/players/4771327
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4771328,4,Anthony Monteparte,Anthony,Monteparte,So.,SS,,,,,,,23,19,https://stats.ncaa.org/players/4771328
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4771329,5,Tyler Damazo,Tyler,Damazo,Sr.,1B,,,,,,,37,36,https://stats.ncaa.org/players/4771329
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4771332,8,Jacob Prosser,Jacob,Prosser,So.,OF,,,,,,,4,1,https://stats.ncaa.org/players/4771332
2015,2014-15,MBA,3,III,PAC,30084,Geneva,4771333,9,Jeff Parker,Jeff,Parker,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/4771333
