season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,MWC,337,Knox,4664713,21,Austin Bevenue,Austin,Bevenue,Jr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/4664713
2015,2014-15,MBA,3,III,MWC,337,Knox,4664714,23,Jeremy Gogoel,Jeremy,Gogoel,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/4664714
2015,2014-15,MBA,3,III,MWC,337,Knox,4664717,22,Marty Salazar,Marty,Salazar,Jr.,P,,,,,,,19,1,https://stats.ncaa.org/players/4664717
2015,2014-15,MBA,3,III,MWC,337,Knox,4667826,4,Michael Bohnhoff,Michael,Bohnhoff,Sr.,OF,,,,,,,22,7,https://stats.ncaa.org/players/4667826
2015,2014-15,MBA,3,III,MWC,337,Knox,4667827,11,Austen Lake,Austen,Lake,Sr.,INF,,,,,,,24,9,https://stats.ncaa.org/players/4667827
2015,2014-15,MBA,3,III,MWC,337,Knox,4667828,40,Andrew Sparrow,Andrew,Sparrow,Sr.,P,,,,,,,27,14,https://stats.ncaa.org/players/4667828
2015,2014-15,MBA,3,III,MWC,337,Knox,4737221,10,Kosuke Nishitani,Kosuke,Nishitani,Fr.,INF,,,,,,,24,22,https://stats.ncaa.org/players/4737221
2015,2014-15,MBA,3,III,MWC,337,Knox,4737223,12,Brandon Dempsey,Brandon,Dempsey,Fr.,INF,,,,,,,23,18,https://stats.ncaa.org/players/4737223
2015,2014-15,MBA,3,III,MWC,337,Knox,4737225,15,Matt McCaffrey,Matt,McCaffrey,Fr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4737225
2015,2014-15,MBA,3,III,MWC,337,Knox,4737232,17,Theo Mills,Theo,Mills,Fr.,INF,,,,,,,15,6,https://stats.ncaa.org/players/4737232
2015,2014-15,MBA,3,III,MWC,337,Knox,4737233,20,Drake Sykes,Drake,Sykes,So.,OF,,,,,,,36,36,https://stats.ncaa.org/players/4737233
2015,2014-15,MBA,3,III,MWC,337,Knox,4737235,30,Zach Chainuck,Zach,Chainuck,Fr.,P,,,,,,,10,8,https://stats.ncaa.org/players/4737235
2015,2014-15,MBA,3,III,MWC,337,Knox,4755844,3,Brandon Barahona,Brandon,Barahona,Fr.,INF,,,,,,,11,2,https://stats.ncaa.org/players/4755844
2015,2014-15,MBA,3,III,MWC,337,Knox,4755845,9,Auggie Ward,Auggie,Ward,Fr.,INF,,,,,,,24,18,https://stats.ncaa.org/players/4755845
2015,2014-15,MBA,3,III,MWC,337,Knox,4755846,33,Brandon Perez,Brandon,Perez,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/4755846
2015,2014-15,MBA,3,III,MWC,337,Knox,4755847,34,Tom Janczur,Tom,Janczur,Fr.,P,,,,,,,14,5,https://stats.ncaa.org/players/4755847
2015,2014-15,MBA,3,III,MWC,337,Knox,4755848,36,Larry Murray,Larry,Murray,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/4755848
2015,2014-15,MBA,3,III,MWC,337,Knox,4783049,6,Paul Sanders,Paul,Sanders,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/4783049
2015,2014-15,MBA,3,III,MWC,337,Knox,4783050,14,Alex Bell,Alex,Bell,So.,P,,,,,,,32,22,https://stats.ncaa.org/players/4783050
2015,2014-15,MBA,3,III,MWC,337,Knox,4783051,19,Ken Bartelt,Ken,Bartelt,So.,P,,,,,,,6,2,https://stats.ncaa.org/players/4783051
2015,2014-15,MBA,3,III,MWC,337,Knox,4783052,27,Derek Beaupre,Derek,Beaupre,So.,C,,,,,,,18,10,https://stats.ncaa.org/players/4783052
2015,2014-15,MBA,3,III,MWC,337,Knox,4783053,28,Ryan Weitendorf,Ryan,Weitendorf,So.,INF,,,,,,,34,34,https://stats.ncaa.org/players/4783053
2015,2014-15,MBA,3,III,MWC,337,Knox,4783054,31,Alec Jordan,Alec,Jordan,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/4783054
2015,2014-15,MBA,3,III,MWC,337,Knox,4783055,32,Kam Wells,Kam,Wells,So.,C,,,,,,,24,20,https://stats.ncaa.org/players/4783055
2015,2014-15,MBA,3,III,MWC,337,Knox,4783056,35,Ryder Borre,Ryder,Borre,Sr.,P,,,,,,,26,17,https://stats.ncaa.org/players/4783056
