season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4667604,12,Nick Connor,Nick,Connor,Sr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4667604
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4667605,2,Brad Popham,Brad,Popham,Sr.,C,,,,,,,32,29,https://stats.ncaa.org/players/4667605
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4667606,3,Tyler Jones,Tyler,Jones,Sr.,P,,,,,,,9,4,https://stats.ncaa.org/players/4667606
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4707724,21,Brandon Humphrey,Brandon,Humphrey,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4707724
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750168,7,Bailey Abbatiello,Bailey,Abbatiello,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/4750168
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750169,14,Darwin Bell,Darwin,Bell,Fr.,OF,,,,,,,8,1,https://stats.ncaa.org/players/4750169
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750170,41,Jacob Blair,Jacob,Blair,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4750170
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750171,23,Travis Bryson,Travis,Bryson,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/4750171
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750172,24,Josh Cain,Josh,Cain,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4750172
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750173,10,Tyler Dugan,Tyler,Dugan,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4750173
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750174,11,Brandon Eliadis,Brandon,Eliadis,Fr.,P,,,,,,,8,8,https://stats.ncaa.org/players/4750174
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750175,17,Jayson Essell,Jayson,Essell,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/4750175
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750176,22,Noah Frantz,Noah,Frantz,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4750176
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750177,40,Tyler Harley,Tyler,Harley,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/4750177
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750183,9,Austin Koch,Austin,Koch,Fr.,P,,,,,,,8,6,https://stats.ncaa.org/players/4750183
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750184,45,Tony LaCorte,Tony,LaCorte,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/4750184
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750185,8,Ben Shroyer,Ben,Shroyer,Fr.,INF,,,,,,,15,10,https://stats.ncaa.org/players/4750185
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750186,4,Ben Laumann,Ben,Laumann,Fr.,2B,,,,,,,24,24,https://stats.ncaa.org/players/4750186
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750187,33,Taylor Smith,Taylor,Smith,Jr.,P,,,,,,,8,3,https://stats.ncaa.org/players/4750187
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750188,20,Tyler Smith,Tyler,Smith,Fr.,3B,,,,,,,4,0,https://stats.ncaa.org/players/4750188
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750189,35,Ryan Tressler,Ryan,Tressler,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4750189
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750190,39,Christian Wickman,Christian,Wickman,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/4750190
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4750191,19,Caleb Wuest,Caleb,Wuest,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/4750191
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4773433,6,Marcus Woelfel,Marcus,Woelfel,Jr.,SS,,,,,,,38,38,https://stats.ncaa.org/players/4773433
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4773434,15,Chris Auer,Chris,Auer,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/4773434
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4773435,25,Zach Fardo,Zach,Fardo,Jr.,P,,,,,,,38,38,https://stats.ncaa.org/players/4773435
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4773436,26,Logan Miller,Logan,Miller,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/4773436
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4773437,44,Donovan Pogue,Donovan,Pogue,Jr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/4773437
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4781030,13,Austin Bryant,Austin,Bryant,So.,C,,,,,,,11,10,https://stats.ncaa.org/players/4781030
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4781031,5,Ben Kenning,Ben,Kenning,So.,OF,,,,,,,38,38,https://stats.ncaa.org/players/4781031
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4781032,16,Glenn Rice,Glenn,Rice,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/4781032
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4781033,18,Jake Seaman,Jake,Seaman,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/4781033
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4781034,27,Casey Metzger,Casey,Metzger,So.,OF,,,,,,,37,37,https://stats.ncaa.org/players/4781034
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4781035,36,Tommy Arnzen,Tommy,Arnzen,So.,3B,,,,,,,1,0,https://stats.ncaa.org/players/4781035
2015,2014-15,MBA,3,III,PAC,1402,Thomas More,4781036,49,Ken Ruberg,Ken,Ruberg,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/4781036
