season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4665583,16,Brandan Keen,Brandan,Keen,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/4665583
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4665584,28,Frankie Sagarese,Frankie,Sagarese,Jr.,OF,,,,,,,32,14,https://stats.ncaa.org/players/4665584
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4665585,33,Mike O'Reilly,Mike,O'Reilly,Jr.,P,,,,,,,16,13,https://stats.ncaa.org/players/4665585
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4665586,21,Michael Hanke,Michael,Hanke,Jr.,P,,,,,,,20,0,https://stats.ncaa.org/players/4665586
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4714092,31,Jimmy Leo,Jimmy,Leo,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/4714092
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4699292,43,Steven Bender,Steven,Bender,Jr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/4699292
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4699293,47,Daulton Donini,Daulton,Donini,Fr.,INF,,,,,,,1,0,https://stats.ncaa.org/players/4699293
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4705111,35,Nick Martinez,Nick,Martinez,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/4705111
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4705112,40,Jon Roszel,Jon,Roszel,Jr.,OF,,,,,,,11,8,https://stats.ncaa.org/players/4705112
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4705113,42,Nick Angelastro,Nick,Angelastro,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/4705113
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4705114,46,Maclain Larson,Maclain,Larson,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/4705114
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4674356,1,Andrew Brodbeck,Andrew,Brodbeck,Sr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/4674356
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4674357,3,Nick Kranick,Nick,Kranick,Sr.,INF,,,,,,,32,30,https://stats.ncaa.org/players/4674357
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4674358,8,Justin Ratte,Justin,Ratte,Sr.,INF,,,,,,,9,0,https://stats.ncaa.org/players/4674358
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4674359,12,Danny Brown,Danny,Brown,Sr.,INF,,,,,,,14,12,https://stats.ncaa.org/players/4674359
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4726925,14,Andrew Castello,Andrew,Castello,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/4726925
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728853,2,Nick Oberg,Nick,Oberg,Jr.,INF,,,,,,,45,45,https://stats.ncaa.org/players/4728853
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728854,6,Kolin McMillen,Kolin,McMillen,Jr.,INF,,,,,,,46,46,https://stats.ncaa.org/players/4728854
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728855,7,Michael Maiocco,Michael,Maiocco,So.,P,,,,,,,13,11,https://stats.ncaa.org/players/4728855
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728856,9,Jabe Molinaro,Jabe,Molinaro,Jr.,C,,,,,,,17,14,https://stats.ncaa.org/players/4728856
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728857,10,Bryce Evans,Bryce,Evans,Fr.,INF,,,,,,,22,9,https://stats.ncaa.org/players/4728857
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728858,17,Frankie Martello,Frankie,Martello,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/4728858
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728859,20,Kyle Schackne,Kyle,Schackne,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/4728859
2015,2014-15,MBA,2,II,Peach Belt,30092,Flagler,4728860,26,Brendan McKendry,Brendan,McKendry,Fr.,1B,,,,,,,1,0,https://stats.ncaa.org/players/4728860
